param;value
filename;./inputData/kroB150n.car
base_seed;1
nRuns;51
iterations;100
antsN;60
stagnation;50
favorites;60
gbPeriod;0
rhoNodes;0.1
rhoCars;0.1
rhoPass;0.1
alphaNodes;1.5
alphaCars;1.5
alphaPass;1.5
betaNodes;1.2
betaCars;1.2
betaPass;1.1
maxMinCars;0
maxMinNodes;0
pBestCars;0
useTBAS;0
sampleCars;1
enforceNoRerent;1
returnFactorCars;0
epsilonEtaCars;1e-06
smGammaCars;0.7
restartTargetCars;mid
exploreCars;0
exploreItersCars;20
exploreRhoMultCars;2
policyQ0;0.1
adaptiveQ0;1
q0Start;0.2
q0End;0.9
eliteKAnts;7
lsTopW;0
lsQuality;High
useReinsertion;1
reinsertionMaxPasses;5
dpCacheCapacity;5000
dpMaxSegmentLenOffset;5
intensifierEnabled;1
intensifierMaxStagnationIterations;3
intensifierResetPheromonesCount;2
intensifierPheromoneReductionGamma;0.3
intensifierArchiveAndResetBest;1
ablationDisableAntDepositsDuringIntensification;0
ablationResetPheromonesOnIntensifierActivation;0
ablationIntensifierOnlyNoAnts;0
ablationIntensifierOnlyRandomInitialTour;0
runSeeds;run0=9176377229071207081,run1=76241568449944305,run2=11569656429252920891,run3=8006770736520076435,run4=10222608011239175760,run5=83674907983555125,run6=16633518659454552880,run7=3348662810425028053,run8=1625020296661546126,run9=8722260422266777814,run10=18422523289718600251,run11=12120595211417451604,run12=11180516292616150398,run13=13235578871255005297,run14=17784125318686945540,run15=15956506419893335137,run16=2899130862535483918,run17=11850605890185619915,run18=13353388233111958045,run19=6644193456908987648,run20=9748498986499756733,run21=9610614758425770644,run22=16467222360164019310,run23=11726302834367551336,run24=8896860786397106362,run25=6737285527070588895,run26=11634350522773239934,run27=7808547232002136844,run28=3287009989320200796,run29=8484872300069380217,run30=8138020970177873692,run31=16735953543485209995,run32=957827445528146549,run33=9178821638437730898,run34=2354512119315649564,run35=10160966691791677292,run36=27474500062045820,run37=7844575079918988844,run38=15524044195614787644,run39=4980590106503615414,run40=3943098024137922559,run41=141425323448007506,run42=16001952662412044218,run43=6069959457317431616,run44=2033442876187297925,run45=7223543130371895193,run46=4350234967155519396,run47=10524526614539617298,run48=3004527168784687515,run49=3975454624479931874,run50=1666912681748276242
stagnationEvents;run0=1,run1=1,run2=1,run3=1,run4=1,run5=1,run6=1,run7=1,run8=1,run9=1,run10=1,run11=0,run12=1,run13=1,run14=1,run15=1,run16=1,run17=1,run18=1,run19=1,run20=1,run21=1,run22=1,run23=1,run24=1,run25=1,run26=1,run27=1,run28=1,run29=1,run30=1,run31=1,run32=1,run33=1,run34=1,run35=1,run36=1,run37=1,run38=1,run39=1,run40=1,run41=1,run42=1,run43=1,run44=1,run45=1,run46=1,run47=1,run48=1,run49=1,run50=1
lkCalls;run0=1,run1=1,run2=1,run3=1,run4=1,run5=1,run6=1,run7=1,run8=1,run9=1,run10=1,run11=0,run12=1,run13=1,run14=1,run15=1,run16=1,run17=1,run18=1,run19=1,run20=1,run21=1,run22=1,run23=1,run24=1,run25=1,run26=1,run27=1,run28=1,run29=1,run30=1,run31=1,run32=1,run33=1,run34=1,run35=1,run36=1,run37=1,run38=1,run39=1,run40=1,run41=1,run42=1,run43=1,run44=1,run45=1,run46=1,run47=1,run48=1,run49=1,run50=1
lkSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptCalls;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
kickCalls;run0=1,run1=1,run2=1,run3=1,run4=1,run5=1,run6=1,run7=1,run8=1,run9=1,run10=1,run11=0,run12=1,run13=1,run14=1,run15=1,run16=1,run17=1,run18=1,run19=1,run20=1,run21=1,run22=1,run23=1,run24=1,run25=1,run26=1,run27=1,run28=1,run29=1,run30=1,run31=1,run32=1,run33=1,run34=1,run35=1,run36=1,run37=1,run38=1,run39=1,run40=1,run41=1,run42=1,run43=1,run44=1,run45=1,run46=1,run47=1,run48=1,run49=1,run50=1
kickSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
cacheEvalHitRate;run0=2.44%,run1=4.61%,run2=1.35%,run3=1.38%,run4=2.15%,run5=5.94%,run6=3.03%,run7=4.50%,run8=2.50%,run9=1.85%,run10=7.41%,run11=2.62%,run12=6.64%,run13=2.03%,run14=7.20%,run15=4.23%,run16=2.53%,run17=4.67%,run18=1.70%,run19=0.73%,run20=4.23%,run21=4.97%,run22=3.41%,run23=2.32%,run24=2.00%,run25=4.00%,run26=0.88%,run27=1.79%,run28=1.97%,run29=3.64%,run30=2.70%,run31=6.55%,run32=6.85%,run33=4.38%,run34=5.52%,run35=5.94%,run36=2.12%,run37=4.03%,run38=2.47%,run39=2.03%,run40=2.53%,run41=2.97%,run42=0.79%,run43=3.14%,run44=7.99%,run45=3.35%,run46=2.62%,run47=1.62%,run48=1.70%,run49=2.82%,run50=1.09%
cacheReasHitRate;run0=36.85%,run1=37.31%,run2=36.56%,run3=36.50%,run4=36.95%,run5=38.17%,run6=36.68%,run7=38.33%,run8=37.05%,run9=36.50%,run10=37.93%,run11=36.04%,run12=39.02%,run13=36.43%,run14=38.83%,run15=36.77%,run16=37.22%,run17=37.23%,run18=37.27%,run19=35.94%,run20=37.83%,run21=37.42%,run22=37.33%,run23=36.34%,run24=36.87%,run25=37.22%,run26=36.24%,run27=36.36%,run28=36.40%,run29=37.58%,run30=36.55%,run31=38.97%,run32=38.14%,run33=37.30%,run34=37.65%,run35=37.26%,run36=36.90%,run37=37.26%,run38=36.47%,run39=36.58%,run40=36.70%,run41=36.62%,run42=36.27%,run43=36.78%,run44=38.15%,run45=36.48%,run46=37.80%,run47=36.53%,run48=36.79%,run49=36.39%,run50=36.59%
lkSuccessRate;run0=0.00% (cache:2.4%),run1=0.00% (cache:4.6%),run2=0.00% (cache:1.4%),run3=0.00% (cache:1.4%),run4=0.00% (cache:2.1%),run5=0.00% (cache:5.9%),run6=0.00% (cache:3.0%),run7=0.00% (cache:4.5%),run8=0.00% (cache:2.5%),run9=0.00% (cache:1.9%),run10=0.00% (cache:7.4%),run11=N/A,run12=0.00% (cache:6.6%),run13=0.00% (cache:2.0%),run14=0.00% (cache:7.2%),run15=0.00% (cache:4.2%),run16=0.00% (cache:2.5%),run17=0.00% (cache:4.7%),run18=0.00% (cache:1.7%),run19=0.00% (cache:0.7%),run20=0.00% (cache:4.2%),run21=0.00% (cache:5.0%),run22=0.00% (cache:3.4%),run23=0.00% (cache:2.3%),run24=0.00% (cache:2.0%),run25=0.00% (cache:4.0%),run26=0.00% (cache:0.9%),run27=0.00% (cache:1.8%),run28=0.00% (cache:2.0%),run29=0.00% (cache:3.6%),run30=0.00% (cache:2.7%),run31=0.00% (cache:6.6%),run32=0.00% (cache:6.8%),run33=0.00% (cache:4.4%),run34=0.00% (cache:5.5%),run35=0.00% (cache:5.9%),run36=0.00% (cache:2.1%),run37=0.00% (cache:4.0%),run38=0.00% (cache:2.5%),run39=0.00% (cache:2.0%),run40=0.00% (cache:2.5%),run41=0.00% (cache:3.0%),run42=0.00% (cache:0.8%),run43=0.00% (cache:3.1%),run44=0.00% (cache:8.0%),run45=0.00% (cache:3.3%),run46=0.00% (cache:2.6%),run47=0.00% (cache:1.6%),run48=0.00% (cache:1.7%),run49=0.00% (cache:2.8%),run50=0.00% (cache:1.1%)
tOptSuccessRate;run0=N/A,run1=N/A,run2=N/A,run3=N/A,run4=N/A,run5=N/A,run6=N/A,run7=N/A,run8=N/A,run9=N/A,run10=N/A,run11=N/A,run12=N/A,run13=N/A,run14=N/A,run15=N/A,run16=N/A,run17=N/A,run18=N/A,run19=N/A,run20=N/A,run21=N/A,run22=N/A,run23=N/A,run24=N/A,run25=N/A,run26=N/A,run27=N/A,run28=N/A,run29=N/A,run30=N/A,run31=N/A,run32=N/A,run33=N/A,run34=N/A,run35=N/A,run36=N/A,run37=N/A,run38=N/A,run39=N/A,run40=N/A,run41=N/A,run42=N/A,run43=N/A,run44=N/A,run45=N/A,run46=N/A,run47=N/A,run48=N/A,run49=N/A,run50=N/A

run;iter;n_ants;ant_cost_min;ant_cost_q1;ant_cost_median;ant_cost_q3;ant_cost_max;ant_cost_mean;ant_cost_std
44;12;7;6257.0;6773.5;7266.0;7547.5;7749.0;7130.6;557.1
44;13;7;5918.0;6826.0;7381.0;7527.5;7825.0;7118.7;631.1
44;14;7;6133.0;6246.5;7200.0;7560.5;7605.0;6936.0;643.4
44;15;7;5604.0;6391.0;7249.0;7315.0;7394.0;6808.4;640.0
44;16;7;5876.0;6166.0;6990.0;7196.5;7295.0;6698.0;571.0
44;17;7;5894.0;6067.5;7209.0;7308.5;7365.0;6745.7;644.4
44;18;7;6073.0;6592.5;7192.0;7210.0;7666.0;6933.7;512.8
44;19;7;6454.0;6558.0;7480.0;7591.0;7701.0;7133.3;533.4
44;20;7;5304.0;5969.5;7146.0;7158.0;7203.0;6558.3;731.9
44;21;7;5400.0;5795.5;7151.0;7326.5;7378.0;6596.1;845.8
44;22;7;5587.0;6060.5;6632.0;6954.0;7086.0;6476.3;534.3
44;23;7;5368.0;5809.5;6827.0;6946.0;7018.0;6389.1;646.3
44;24;7;5419.0;5991.5;7429.0;7619.5;7781.0;6835.9;928.4
44;25;7;5691.0;6374.0;7270.0;7500.5;7654.0;6909.1;719.9
44;26;7;5046.0;6146.5;7431.0;7664.5;7920.0;6859.9;1011.2
44;27;7;5777.0;6376.5;7146.0;7171.0;7377.0;6770.7;551.7
44;28;7;5044.0;5712.5;7174.0;7435.5;7939.0;6636.1;1035.8
44;29;7;5029.0;5872.5;6912.0;7196.5;7230.0;6472.7;812.6
44;30;7;4387.0;5838.0;7128.0;7368.5;7438.0;6480.9;1106.8
44;31;7;4603.0;5250.0;7444.0;7532.5;7556.0;6452.6;1268.8
44;32;7;5524.0;6030.5;7139.0;7508.5;7753.0;6784.9;866.9
44;33;7;4522.0;4993.0;7116.0;7264.5;7315.0;6209.7;1206.9
44;34;7;5332.0;5473.5;7174.0;7254.0;7338.0;6471.3;907.9
44;35;7;5653.0;6207.0;7192.0;7219.5;7305.0;6714.7;662.1
44;36;7;5017.0;5115.0;6959.0;6991.5;7017.0;6172.3;945.8
44;37;7;4304.0;5826.5;7018.0;7102.0;7120.0;6328.4;1007.7
44;38;7;4708.0;6146.5;6891.0;6975.0;7039.0;6411.6;786.9
44;39;7;4088.0;4941.5;5602.0;7045.0;7109.0;5824.6;1160.0
44;40;7;5402.0;6369.5;6515.0;6946.0;6966.0;6502.0;519.1
44;41;7;4713.0;5140.5;5553.0;6912.5;6926.0;5899.7;917.2
44;42;7;4195.0;5896.0;6446.0;6955.5;7007.0;6193.0;974.1
44;43;7;4774.0;5334.5;6302.0;6959.5;6964.0;6089.7;882.4
44;44;7;5635.0;6101.0;6578.0;7042.5;7066.0;6509.4;534.6
44;45;7;4979.0;5406.5;5642.0;6869.5;6900.0;6010.4;774.4
44;46;7;4222.0;5462.0;5907.0;6942.5;6993.0;5990.1;971.4
44;47;7;4516.0;5045.5;6019.0;6865.0;6918.0;5896.3;974.5
44;48;7;5329.0;5825.0;6224.0;6937.0;7012.0;6298.4;636.2
44;49;7;4498.0;5479.5;5893.0;6725.0;6840.0;5948.6;808.2
44;50;7;4477.0;5213.5;6080.0;7008.0;7085.0;6012.1;984.0
44;51;7;4297.0;5222.0;5798.0;6921.0;6966.0;5906.7;1021.6
44;52;7;4814.0;5416.0;5569.0;6912.5;6954.0;5999.1;833.1
44;53;7;4018.0;5327.5;5698.0;6755.5;6832.0;5816.3;983.3
44;54;7;4308.0;5252.0;5408.0;6593.5;6600.0;5715.3;831.1
44;55;7;4579.0;5181.0;6020.0;6587.0;6726.0;5837.3;845.3
44;56;7;4286.0;5021.5;5697.0;6278.5;6440.0;5574.7;773.8
44;57;7;5031.0;5178.0;6041.0;6736.0;6833.0;5961.9;762.9
44;58;7;4177.0;5039.0;5579.0;6394.0;6669.0;5613.0;873.1
44;59;7;4225.0;4395.5;4954.0;6340.0;6375.0;5289.3;943.4
44;60;7;4403.0;5107.5;5611.0;6209.5;6217.0;5552.1;667.3
44;61;7;4091.0;4258.5;5479.0;6254.0;6330.0;5275.0;967.2
44;62;7;4408.0;5139.5;6234.0;6706.0;6823.0;5879.4;899.5
44;63;7;5171.0;5451.0;6446.0;6941.0;6947.0;6192.6;760.3
44;64;7;5041.0;5328.0;6195.0;6550.5;6793.0;5969.4;678.0
44;65;7;4351.0;4748.5;5350.0;6123.5;6701.0;5449.4;879.1
44;66;7;4551.0;5356.5;6030.0;6647.0;6816.0;5914.9;798.5
44;67;7;5109.0;5416.5;5995.0;7164.0;7784.0;6292.7;1037.4
44;68;7;4269.0;5020.5;5616.0;6639.0;7675.0;5839.9;1179.5
44;69;7;4207.0;4856.5;5353.0;6188.0;6891.0;5505.7;943.2
44;70;7;5254.0;5376.5;5673.0;6351.5;6690.0;5867.6;563.5
44;71;7;4472.0;5471.0;5882.0;6822.5;7653.0;6084.9;1092.8
44;72;7;3682.0;4907.0;5663.0;6176.0;6716.0;5461.0;995.8
44;73;7;5259.0;5366.5;5376.0;6012.0;6461.0;5693.3;492.6
44;74;7;4936.0;5345.5;5376.0;5978.5;6446.0;5629.4;541.2
44;75;7;5200.0;5277.0;5576.0;6210.5;6461.0;5744.6;512.1
44;76;7;4655.0;5649.0;6029.0;6287.5;6456.0;5859.0;581.6
44;77;7;4430.0;5403.5;5886.0;6574.0;7514.0;5969.3;977.8
44;78;7;5390.0;5632.0;5668.0;6240.0;6463.0;5895.0;395.1
44;79;7;5452.0;5511.0;5703.0;6139.0;6570.0;5860.7;447.3
44;80;7;4365.0;4982.0;5374.0;6006.0;6446.0;5451.6;722.4
44;81;7;4729.0;5029.0;5239.0;5880.0;6446.0;5461.7;638.2
44;82;7;4891.0;5273.5;5386.0;6012.5;6572.0;5631.6;617.4
44;83;7;4550.0;4889.0;5401.0;6123.5;6520.0;5499.4;735.3
44;84;7;5173.0;5401.0;5401.0;6019.0;6469.0;5697.6;479.0
44;85;7;4712.0;5158.5;5401.0;5894.0;6406.0;5517.7;609.1
44;86;7;4248.0;4812.5;4880.0;5274.5;6556.0;5122.6;676.6
44;87;7;4692.0;4787.5;5579.0;5965.5;6530.0;5472.4;678.8
44;88;7;4755.0;5251.5;5419.0;5783.0;6532.0;5539.3;529.3
44;89;7;4335.0;4877.0;5419.0;5682.0;6569.0;5348.7;747.8
44;90;7;4378.0;5083.5;5424.0;5575.0;6530.0;5378.4;633.1
44;91;7;4860.0;5239.0;5372.0;5542.0;6716.0;5501.4;544.2
44;92;7;4658.0;5087.5;5949.0;6079.0;6714.0;5664.9;692.4
44;93;7;3541.0;4774.0;5124.0;5461.0;6786.0;5131.6;913.0
44;94;7;5641.0;5734.5;5850.0;6418.5;8979.0;6396.6;1100.8
44;95;7;4258.0;4357.5;5296.0;5372.0;6529.0;5077.4;760.7
44;96;7;3824.0;4840.5;4972.0;5363.0;6498.0;5100.1;754.9
44;97;7;4839.0;4839.0;4941.0;5902.5;7253.0;5502.3;886.2
44;98;7;3975.0;4643.5;5758.0;6031.5;7049.0;5447.4;992.2
44;99;7;4310.0;5016.0;5389.0;5672.5;6533.0;5372.7;686.9
45;0;7;5737.0;6951.5;7450.0;7496.0;7624.0;7100.9;655.5
45;1;7;6191.0;6658.0;7254.0;7379.0;7498.0;7002.4;520.6
45;2;7;6513.0;6909.0;7309.0;7398.5;7449.0;7126.6;385.4
45;3;7;6562.0;7209.5;7654.0;7744.5;7795.0;7417.0;454.1
45;4;7;6306.0;6900.5;7348.0;7517.0;7635.0;7160.6;501.8
45;5;7;6072.0;6797.5;7374.0;7462.0;7544.0;7072.7;548.3
45;6;7;6241.0;6712.0;7248.0;7573.5;7625.0;7097.9;563.2
45;7;7;6335.0;6854.0;7144.0;7174.5;7322.0;6979.7;327.4
45;8;7;6162.0;6857.0;7398.0;7565.5;7736.0;7163.0;566.5
45;9;7;5967.0;6581.0;7012.0;7464.5;7602.0;6953.1;603.4
45;10;7;6007.0;6875.0;7305.0;7404.0;7612.0;7068.9;544.0
45;11;7;5811.0;6563.0;7175.0;7324.5;7470.0;6890.1;606.6
45;12;7;5858.0;6458.0;7294.0;7526.0;7732.0;6978.9;714.3
45;13;7;5831.0;6539.5;7339.0;7396.5;7526.0;6938.3;675.7
45;14;7;5378.0;6099.0;6863.0;7038.5;7088.0;6514.9;627.0
45;15;7;5306.0;6289.0;7357.0;7397.5;7476.0;6787.4;788.4
45;16;7;5271.0;5905.0;6782.0;6794.5;6957.0;6344.1;600.9
45;17;7;5607.0;6104.5;7033.0;7230.0;7385.0;6670.6;660.6
45;18;7;5570.0;5824.0;7106.0;7206.5;7441.0;6596.9;763.7
45;19;7;5631.0;6493.0;6988.0;7151.5;7216.0;6732.0;534.5
45;20;7;5913.0;6055.5;7131.0;7487.0;7604.0;6819.0;719.3
45;21;7;5241.0;5664.0;7065.0;7170.0;7289.0;6466.1;835.8
45;22;7;6045.0;6161.0;7132.0;7226.5;7516.0;6781.1;582.8
45;23;7;5543.0;5616.5;6841.0;6990.5;7213.0;6401.6;710.2
45;24;7;5846.0;6452.5;7171.0;7229.0;7401.0;6825.9;558.5
45;25;7;5550.0;5872.5;6692.0;6993.0;7788.0;6537.3;746.9
45;26;7;4480.0;5213.5;6989.0;7042.5;7134.0;6159.3;1057.9
45;27;7;4396.0;5563.0;6978.0;7257.5;7746.0;6394.4;1161.6
45;28;7;5939.0;6250.5;7352.0;7530.5;7672.0;6932.1;698.2
45;29;7;5089.0;6057.0;7346.0;7459.5;7581.0;6721.3;909.3
45;30;7;4790.0;6213.0;6731.0;6863.0;7212.0;6412.1;742.9
45;31;7;4723.0;5624.5;7164.0;7224.5;7357.0;6420.3;991.0
45;32;7;4674.0;5279.5;6885.0;6968.0;7014.0;6152.6;965.1
45;33;7;4217.0;5562.5;7516.0;7662.5;7730.0;6559.0;1346.1
45;34;7;4711.0;5564.0;6845.0;7357.5;7604.0;6429.0;1079.8
45;35;7;4916.0;5880.5;7160.0;7292.5;7535.0;6565.3;930.1
45;36;7;4786.0;5793.0;7326.0;7353.0;8008.0;6630.3;1121.4
45;37;7;5692.0;5910.0;7323.0;7494.0;7778.0;6800.1;853.8
45;38;7;4596.0;5174.0;6919.0;7251.0;7269.0;6233.4;1119.0
45;39;7;3876.0;4555.5;5005.0;6285.5;6465.0;5289.7;970.6
45;40;7;4495.0;4902.0;5265.0;6761.0;7033.0;5731.3;1001.0
45;41;7;4625.0;5101.5;5374.0;7025.5;7111.0;5909.1;1014.9
45;42;7;4147.0;4431.5;4884.0;6123.5;6276.0;5202.4;867.3
45;43;7;3954.0;4292.0;4967.0;6221.5;6563.0;5215.9;1027.9
45;44;7;4066.0;5078.5;5122.0;6661.0;6772.0;5634.1;981.5
45;45;7;4835.0;5167.5;5475.0;6215.0;6672.0;5678.1;638.7
45;46;7;4567.0;4891.5;6018.0;6539.0;6722.0;5738.3;858.9
45;47;7;3881.0;4586.0;5152.0;5729.5;5865.0;5075.6;707.1
45;48;7;4675.0;4994.5;5126.0;5882.5;6042.0;5371.0;514.2
45;49;7;4121.0;4715.0;5394.0;6115.0;6770.0;5420.7;896.3
45;50;7;3918.0;4737.5;5164.0;6167.5;6428.0;5331.4;878.7
45;51;7;4434.0;4656.0;5445.0;6706.5;6948.0;5650.3;1037.1
45;52;7;4230.0;4508.5;4839.0;6531.5;6665.0;5402.0;1033.8
45;53;7;3947.0;4369.0;4886.0;6219.0;6970.0;5282.7;1107.7
45;54;7;4600.0;4670.5;4772.0;5157.5;5202.0;4890.0;250.6
45;55;7;4444.0;4603.0;4613.0;5251.0;5299.0;4866.3;351.9
45;56;7;3693.0;4354.0;4659.0;5161.5;5201.0;4654.9;529.4
45;57;7;4152.0;4496.0;4694.0;5204.5;5252.0;4785.6;404.7
45;58;7;4399.0;4705.0;4724.0;5113.0;5172.0;4847.3;268.2
45;59;7;3898.0;3905.0;4128.0;4900.5;4960.0;4371.0;481.8
45;60;7;3604.0;3735.5;4654.0;5001.0;5056.0;4398.1;629.0
45;61;7;4285.0;4426.0;4606.0;5133.0;5155.0;4737.7;360.6
45;62;7;4416.0;4586.0;4806.0;5088.5;5126.0;4813.9;270.6
45;63;7;4129.0;4293.0;4553.0;4948.5;5111.0;4610.9;363.5
45;64;7;3922.0;4338.5;4701.0;5048.0;5362.0;4679.7;507.3
45;65;7;4363.0;4468.0;4591.0;5372.0;5935.0;4938.4;635.8
45;66;7;3724.0;4207.0;4558.0;4903.0;5301.0;4543.3;556.3
45;67;7;4231.0;4353.0;4476.0;4997.5;5605.0;4716.1;512.1
45;68;7;3967.0;4364.5;4620.0;5206.0;5607.0;4762.1;587.6
45;69;7;4635.0;4681.0;4874.0;5406.0;5567.0;5035.7;383.7
45;70;7;4132.0;4505.5;4780.0;5147.0;5467.0;4812.0;462.6
45;71;7;4531.0;4677.5;4794.0;5284.0;5579.0;4975.3;393.5
45;72;7;4218.0;4777.5;4855.0;5147.5;5475.0;4914.0;398.2
45;73;7;4192.0;4584.5;4694.0;5037.0;5385.0;4787.7;403.5
45;74;7;4452.0;4620.5;4755.0;5169.0;5683.0;4924.1;448.7
45;75;7;4009.0;4589.5;4929.0;5208.5;5482.0;4859.4;485.6
45;76;7;4212.0;4350.0;4625.0;5263.5;5627.0;4813.0;553.2
45;77;7;3905.0;4452.5;4643.0;4973.5;5322.0;4674.6;458.0
45;78;7;3949.0;4146.0;4576.0;5038.5;5433.0;4618.1;553.0
45;79;7;3948.0;4203.5;4551.0;4903.5;5246.0;4565.6;472.6
45;80;7;4069.0;4561.5;4662.0;4681.0;5519.0;4676.4;398.8
45;81;7;3617.0;4291.5;4638.0;4769.5;5359.0;4533.7;508.9
45;82;7;3355.0;3736.0;4373.0;4921.0;5571.0;4373.3;769.7
45;83;7;4105.0;4151.5;4400.0;5048.5;5480.0;4626.4;558.1
45;84;7;3451.0;4215.5;4557.0;5137.5;5420.0;4590.6;673.1
45;85;7;4302.0;4337.5;4424.0;5112.0;5541.0;4738.0;507.5
45;86;7;4136.0;4387.0;4465.0;4825.0;5143.0;4595.4;354.9
45;87;7;4352.0;4582.0;4628.0;5045.5;5434.0;4809.9;403.2
45;88;7;3983.0;4293.5;4349.0;4877.0;5328.0;4571.6;494.1
45;89;7;4170.0;4182.0;4393.0;4468.5;5352.0;4459.4;385.3
45;90;7;3392.0;4210.5;4236.0;4497.5;5307.0;4335.9;525.1
45;91;7;3813.0;4487.5;4674.0;4687.0;5309.0;4592.1;410.5
45;92;7;3951.0;4099.0;4388.0;4476.0;4968.0;4351.0;323.7
45;93;7;3715.0;3834.0;4245.0;4328.0;4939.0;4174.7;393.2
45;94;7;4007.0;4208.0;4352.0;4499.5;4951.0;4389.3;300.0
45;95;7;3780.0;4388.0;4390.0;4391.0;4966.0;4384.9;317.1
45;96;7;3483.0;3603.0;3782.0;4057.5;4929.0;3930.7;460.2
45;97;7;3569.0;3957.0;4098.0;4229.5;4851.0;4127.3;369.5
45;98;7;3576.0;4250.5;4350.0;4363.5;4859.0;4287.6;348.7
45;99;7;4262.0;4407.5;5122.0;5597.5;8865.0;5465.6;1488.5
46;0;7;5771.0;6694.5;7131.0;7268.5;7458.0;6898.0;571.1
46;1;7;5622.0;6606.0;7236.0;7527.5;7695.0;6974.3;753.8
46;2;7;6484.0;6941.5;7374.0;7441.5;7690.0;7187.7;444.7
46;3;7;6453.0;6988.0;7475.0;7548.0;7634.0;7233.4;477.6
46;4;7;6018.0;6807.5;7275.0;7410.0;7533.0;7037.3;523.0
46;5;7;6152.0;6688.0;7284.0;7391.5;7439.0;7004.9;522.6
46;6;7;6282.0;6997.5;7757.0;7956.0;7971.0;7416.7;702.5
46;7;7;5992.0;6516.0;7148.0;7368.0;7553.0;6923.0;571.8
46;8;7;6292.0;6693.0;7132.0;7385.5;7532.0;7016.1;464.6
46;9;7;6277.0;7018.5;7413.0;7655.5;7797.0;7262.1;524.4
46;10;7;6326.0;6996.0;7429.0;7602.5;7660.0;7230.3;505.3
46;11;7;6255.0;6818.0;7295.0;7535.5;7768.0;7146.4;564.6
46;12;7;6283.0;6993.5;7619.0;7800.5;7954.0;7349.1;593.3
46;13;7;5406.0;6305.5;7019.0;7066.0;7110.0;6611.1;694.4
46;14;7;5418.0;6111.5;7411.0;7588.5;7625.0;6836.3;873.3
46;15;7;6139.0;6613.0;7486.0;7628.5;8009.0;7159.6;644.4
46;16;7;6015.0;6159.0;7257.0;7395.0;7550.0;6847.1;646.0
46;17;7;6327.0;6649.5;7676.0;8093.5;8465.0;7422.0;811.8
46;18;7;5660.0;6296.0;7116.0;7401.5;7678.0;6835.6;699.0
46;19;7;5249.0;6138.5;8249.0;8363.5;8480.0;7283.1;1282.1
46;20;7;5857.0;5978.5;7348.0;7682.5;7906.0;6919.0;871.1
46;21;7;6095.0;6592.0;7612.0;8088.5;8164.0;7318.9;808.9
46;22;7;5091.0;6454.5;7844.0;8119.0;8254.0;7190.9;1125.2
46;23;7;4761.0;5781.5;6896.0;7026.0;7789.0;6437.3;956.4
46;24;7;4936.0;6145.0;7022.0;7244.0;7914.0;6664.3;919.2
46;25;7;5493.0;5656.0;6804.0;6964.5;7059.0;6371.0;672.2
46;26;7;5778.0;6255.5;7315.0;7417.0;7669.0;6872.4;704.1
46;27;7;5944.0;6521.0;7737.0;7845.0;7892.0;7186.4;765.2
46;28;7;5742.0;6633.0;7617.0;7923.5;7997.0;7209.9;838.9
46;29;7;5402.0;6164.0;7018.0;7288.5;7680.0;6715.0;765.0
46;30;7;5532.0;5583.5;7559.0;7719.5;7924.0;6803.0;1075.9
46;31;7;5226.0;5727.5;7287.0;7460.0;7649.0;6648.1;961.8
46;32;7;5583.0;5854.0;7279.0;7602.0;7714.0;6784.0;896.5
46;33;7;4533.0;6183.5;7071.0;7261.5;7403.0;6556.7;954.1
