param;value
filename;./inputData/Londrina100n.car
base_seed;1
nRuns;51
iterations;100
antsN;50
stagnation;30
favorites;60
gbPeriod;0
rhoNodes;0.1
rhoCars;0.1
rhoPass;0.1
alphaNodes;1.5
alphaCars;1.5
alphaPass;1.5
betaNodes;1.2
betaCars;1.2
betaPass;1.1
maxMinCars;0
maxMinNodes;0
pBestCars;0
useTBAS;0
sampleCars;1
enforceNoRerent;1
returnFactorCars;0
epsilonEtaCars;1e-06
smGammaCars;0.7
restartTargetCars;mid
exploreCars;0
exploreItersCars;20
exploreRhoMultCars;2
policyQ0;0.1
adaptiveQ0;1
q0Start;0.2
q0End;0.9
eliteKAnts;7
lsTopW;0
lsQuality;High
useReinsertion;0
reinsertionMaxPasses;5
dpCacheCapacity;5000
dpMaxSegmentLenOffset;5
intensifierEnabled;1
intensifierMaxStagnationIterations;3
intensifierResetPheromonesCount;2
intensifierPheromoneReductionGamma;0.3
intensifierArchiveAndResetBest;0
ablationDisableAntDepositsDuringIntensification;0
ablationResetPheromonesOnIntensifierActivation;0
ablationIntensifierOnlyNoAnts;0
ablationIntensifierOnlyRandomInitialTour;0
runSeeds;run0=9176377229071207081,run1=76241568449944305,run2=11569656429252920891,run3=8006770736520076435,run4=10222608011239175760,run5=83674907983555125,run6=16633518659454552880,run7=3348662810425028053,run8=1625020296661546126,run9=8722260422266777814,run10=18422523289718600251,run11=12120595211417451604,run12=11180516292616150398,run13=13235578871255005297,run14=17784125318686945540,run15=15956506419893335137,run16=2899130862535483918,run17=11850605890185619915,run18=13353388233111958045,run19=6644193456908987648,run20=9748498986499756733,run21=9610614758425770644,run22=16467222360164019310,run23=11726302834367551336,run24=8896860786397106362,run25=6737285527070588895,run26=11634350522773239934,run27=7808547232002136844,run28=3287009989320200796,run29=8484872300069380217,run30=8138020970177873692,run31=16735953543485209995,run32=957827445528146549,run33=9178821638437730898,run34=2354512119315649564,run35=10160966691791677292,run36=27474500062045820,run37=7844575079918988844,run38=15524044195614787644,run39=4980590106503615414,run40=3943098024137922559,run41=141425323448007506,run42=16001952662412044218,run43=6069959457317431616,run44=2033442876187297925,run45=7223543130371895193,run46=4350234967155519396,run47=10524526614539617298,run48=3004527168784687515,run49=3975454624479931874,run50=1666912681748276242
stagnationEvents;run0=2,run1=3,run2=1,run3=1,run4=1,run5=3,run6=2,run7=2,run8=2,run9=3,run10=2,run11=2,run12=2,run13=2,run14=3,run15=3,run16=2,run17=3,run18=2,run19=1,run20=1,run21=2,run22=2,run23=2,run24=3,run25=2,run26=2,run27=2,run28=1,run29=2,run30=3,run31=1,run32=2,run33=3,run34=2,run35=2,run36=1,run37=2,run38=2,run39=2,run40=2,run41=2,run42=2,run43=2,run44=3,run45=3,run46=3,run47=1,run48=3,run49=2,run50=3
lkCalls;run0=2,run1=3,run2=1,run3=1,run4=1,run5=3,run6=2,run7=2,run8=2,run9=3,run10=2,run11=2,run12=2,run13=2,run14=3,run15=3,run16=2,run17=3,run18=2,run19=1,run20=1,run21=2,run22=2,run23=2,run24=3,run25=2,run26=2,run27=2,run28=1,run29=2,run30=3,run31=1,run32=2,run33=3,run34=2,run35=2,run36=1,run37=2,run38=2,run39=2,run40=2,run41=2,run42=2,run43=2,run44=3,run45=3,run46=3,run47=1,run48=3,run49=2,run50=3
lkSuccess;run0=0,run1=1,run2=0,run3=0,run4=1,run5=0,run6=0,run7=1,run8=0,run9=0,run10=0,run11=1,run12=0,run13=0,run14=0,run15=0,run16=0,run17=1,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=2,run25=0,run26=0,run27=1,run28=1,run29=0,run30=1,run31=0,run32=0,run33=1,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=1,run44=0,run45=0,run46=1,run47=1,run48=0,run49=1,run50=1
tOptCalls;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
kickCalls;run0=2,run1=2,run2=1,run3=1,run4=0,run5=3,run6=2,run7=1,run8=2,run9=3,run10=2,run11=1,run12=2,run13=2,run14=3,run15=3,run16=2,run17=2,run18=2,run19=1,run20=1,run21=2,run22=2,run23=2,run24=2,run25=2,run26=2,run27=1,run28=0,run29=2,run30=2,run31=1,run32=2,run33=2,run34=2,run35=2,run36=1,run37=2,run38=2,run39=2,run40=2,run41=2,run42=2,run43=1,run44=3,run45=3,run46=2,run47=0,run48=3,run49=1,run50=2
kickSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=1,run6=0,run7=0,run8=1,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=1,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=1,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=1,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=1,run40=0,run41=0,run42=0,run43=0,run44=1,run45=1,run46=0,run47=0,run48=0,run49=0,run50=0
cacheEvalHitRate;run0=8.75%,run1=5.78%,run2=17.47%,run3=17.50%,run4=30.79%,run5=2.33%,run6=6.14%,run7=18.29%,run8=32.05%,run9=1.27%,run10=15.53%,run11=15.75%,run12=6.93%,run13=22.40%,run14=0.30%,run15=9.62%,run16=3.06%,run17=3.00%,run18=21.13%,run19=18.44%,run20=14.23%,run21=12.50%,run22=9.11%,run23=14.01%,run24=2.45%,run25=7.05%,run26=23.76%,run27=15.48%,run28=16.33%,run29=2.72%,run30=0.42%,run31=18.41%,run32=13.95%,run33=5.57%,run34=2.54%,run35=2.54%,run36=11.24%,run37=6.72%,run38=1.94%,run39=23.58%,run40=5.27%,run41=4.54%,run42=11.50%,run43=12.42%,run44=0.27%,run45=3.93%,run46=4.81%,run47=12.21%,run48=0.64%,run49=16.35%,run50=1.39%
cacheReasHitRate;run0=39.88%,run1=39.47%,run2=45.56%,run3=44.59%,run4=54.80%,run5=37.43%,run6=39.56%,run7=43.19%,run8=52.20%,run9=37.55%,run10=44.26%,run11=42.60%,run12=40.09%,run13=48.38%,run14=37.12%,run15=41.78%,run16=39.00%,run17=37.89%,run18=50.53%,run19=46.81%,run20=41.52%,run21=43.21%,run22=41.53%,run23=45.41%,run24=37.15%,run25=41.08%,run26=50.40%,run27=45.08%,run28=42.76%,run29=37.74%,run30=36.86%,run31=46.94%,run32=43.32%,run33=39.30%,run34=37.43%,run35=38.54%,run36=41.20%,run37=39.46%,run38=37.37%,run39=49.20%,run40=39.75%,run41=38.54%,run42=41.06%,run43=41.98%,run44=37.12%,run45=37.99%,run46=38.96%,run47=41.45%,run48=37.26%,run49=43.70%,run50=37.76%
lkSuccessRate;run0=0.00% (cache:8.7%),run1=33.33% (cache:5.8%),run2=0.00% (cache:17.5%),run3=0.00% (cache:17.5%),run4=100.00% (cache:30.8%),run5=0.00% (cache:2.3%),run6=0.00% (cache:6.1%),run7=50.00% (cache:18.3%),run8=0.00% (cache:32.1%),run9=0.00% (cache:1.3%),run10=0.00% (cache:15.5%),run11=50.00% (cache:15.7%),run12=0.00% (cache:6.9%),run13=0.00% (cache:22.4%),run14=0.00% (cache:0.3%),run15=0.00% (cache:9.6%),run16=0.00% (cache:3.1%),run17=33.33% (cache:3.0%),run18=0.00% (cache:21.1%),run19=0.00% (cache:18.4%),run20=0.00% (cache:14.2%),run21=0.00% (cache:12.5%),run22=0.00% (cache:9.1%),run23=0.00% (cache:14.0%),run24=66.67% (cache:2.5%),run25=0.00% (cache:7.1%),run26=0.00% (cache:23.8%),run27=50.00% (cache:15.5%),run28=100.00% (cache:16.3%),run29=0.00% (cache:2.7%),run30=33.33% (cache:0.4%),run31=0.00% (cache:18.4%),run32=0.00% (cache:14.0%),run33=33.33% (cache:5.6%),run34=0.00% (cache:2.5%),run35=0.00% (cache:2.5%),run36=0.00% (cache:11.2%),run37=0.00% (cache:6.7%),run38=0.00% (cache:1.9%),run39=0.00% (cache:23.6%),run40=0.00% (cache:5.3%),run41=0.00% (cache:4.5%),run42=0.00% (cache:11.5%),run43=50.00% (cache:12.4%),run44=0.00% (cache:0.3%),run45=0.00% (cache:3.9%),run46=33.33% (cache:4.8%),run47=100.00% (cache:12.2%),run48=0.00% (cache:0.6%),run49=50.00% (cache:16.4%),run50=33.33% (cache:1.4%)
tOptSuccessRate;run0=N/A,run1=N/A,run2=N/A,run3=N/A,run4=N/A,run5=N/A,run6=N/A,run7=N/A,run8=N/A,run9=N/A,run10=N/A,run11=N/A,run12=N/A,run13=N/A,run14=N/A,run15=N/A,run16=N/A,run17=N/A,run18=N/A,run19=N/A,run20=N/A,run21=N/A,run22=N/A,run23=N/A,run24=N/A,run25=N/A,run26=N/A,run27=N/A,run28=N/A,run29=N/A,run30=N/A,run31=N/A,run32=N/A,run33=N/A,run34=N/A,run35=N/A,run36=N/A,run37=N/A,run38=N/A,run39=N/A,run40=N/A,run41=N/A,run42=N/A,run43=N/A,run44=N/A,run45=N/A,run46=N/A,run47=N/A,run48=N/A,run49=N/A,run50=N/A

run;iter;weibull_k;cost_std;cost_range;cost_mean;cost_cv;global_best;improved;cumul_improvements
41;46;5.5;346.5;855.0;1662.0;0.2;1170.0;0;5
41;47;5.3;361.7;803.0;1666.3;0.2;1170.0;0;5
41;48;6.1;326.2;831.0;1699.4;0.2;1170.0;0;5
41;49;5.5;319.2;683.0;1520.1;0.2;1170.0;0;5
41;50;8.2;293.4;746.0;2016.0;0.1;1170.0;0;5
41;51;11.9;208.6;581.0;2048.1;0.1;1170.0;0;5
41;52;11.0;216.0;489.0;1962.7;0.1;1170.0;0;5
41;53;7.4;311.2;715.0;1956.0;0.2;1170.0;0;5
41;54;9.0;252.3;655.0;1905.0;0.1;1170.0;0;5
41;55;9.6;246.9;562.0;1980.9;0.1;1170.0;0;5
41;56;9.2;251.6;635.0;1927.9;0.1;1170.0;0;5
41;57;10.3;227.2;549.0;1944.4;0.1;1170.0;0;5
41;58;8.9;254.7;594.0;1907.0;0.1;1170.0;0;5
41;59;11.3;195.5;495.0;1820.1;0.1;1170.0;0;5
41;60;9.2;240.4;625.0;1851.6;0.1;1170.0;0;5
41;61;7.6;276.7;747.0;1787.1;0.2;1170.0;0;5
41;62;7.6;268.1;809.0;1730.0;0.2;1170.0;0;5
41;63;7.8;251.0;695.0;1661.3;0.2;1170.0;0;5
41;64;6.8;275.8;804.0;1592.0;0.2;1170.0;0;5
41;65;8.5;233.4;582.0;1671.7;0.1;1170.0;0;5
41;66;6.4;277.1;703.0;1513.0;0.2;1170.0;0;5
41;67;6.3;281.2;728.0;1520.9;0.2;1170.0;0;5
41;68;6.6;267.8;696.0;1511.9;0.2;1170.0;0;5
41;69;5.6;311.0;792.0;1502.3;0.2;1170.0;0;5
41;70;6.6;260.3;655.0;1477.0;0.2;1170.0;0;5
41;71;6.5;269.0;664.0;1486.7;0.2;1170.0;0;5
41;72;5.9;290.0;684.0;1465.7;0.2;1170.0;0;5
41;73;5.5;312.5;762.0;1478.0;0.2;1170.0;0;5
41;74;5.4;314.9;764.0;1467.9;0.2;1170.0;0;5
41;75;6.2;272.3;677.0;1447.9;0.2;1170.0;0;5
41;76;5.1;331.3;787.0;1464.0;0.2;1170.0;0;5
41;77;4.8;346.0;815.0;1465.9;0.2;1170.0;0;5
41;78;4.7;357.3;845.0;1475.9;0.2;1170.0;0;5
41;79;5.1;338.4;807.0;1492.3;0.2;1170.0;0;5
41;80;5.6;316.4;806.0;1541.6;0.2;1170.0;0;5
41;81;4.9;338.9;808.0;1452.9;0.2;1170.0;0;5
41;82;5.6;298.5;717.0;1436.1;0.2;1170.0;0;5
41;83;5.0;341.2;818.0;1485.6;0.2;1170.0;0;5
41;84;4.3;377.0;846.0;1428.4;0.3;1170.0;0;5
41;85;4.6;359.2;823.0;1454.7;0.2;1170.0;0;5
41;86;7.9;202.4;486.0;1342.4;0.2;1170.0;0;5
41;87;20.3;74.1;220.0;1213.3;0.1;1170.0;0;5
41;88;22.8;65.9;194.0;1207.3;0.1;1170.0;0;5
41;89;24.0;62.8;191.0;1210.9;0.1;1170.0;0;5
41;90;22.0;68.1;204.0;1207.7;0.1;1166.0;1;6
41;91;24.2;62.4;188.0;1211.1;0.1;1166.0;0;6
41;92;23.0;65.4;196.0;1207.7;0.1;1166.0;0;6
41;93;24.2;62.6;191.0;1215.4;0.1;1166.0;0;6
41;94;23.9;62.9;187.0;1208.1;0.1;1166.0;0;6
41;95;26.5;57.0;163.0;1210.3;0.0;1166.0;0;6
41;96;18.7;81.3;247.0;1226.0;0.1;1166.0;0;6
41;97;17.8;86.9;277.0;1250.1;0.1;1166.0;0;6
41;98;17.9;85.1;259.0;1235.3;0.1;1166.0;0;6
41;99;20.4;76.6;235.0;1258.7;0.1;1166.0;0;6
42;0;16.2;167.4;468.0;2199.3;0.1;1621.0;1;1
42;1;10.7;238.7;591.0;2121.7;0.1;1417.0;1;2
42;2;11.5;225.0;560.0;2137.1;0.1;1244.0;1;3
42;3;11.1;239.1;610.0;2202.7;0.1;1187.0;1;4
42;4;11.8;218.0;574.0;2126.7;0.1;1187.0;0;4
42;5;15.1;175.9;443.0;2160.1;0.1;1187.0;0;4
42;6;16.0;169.1;440.0;2200.4;0.1;1187.0;0;4
42;7;11.1;234.7;575.0;2148.9;0.1;1187.0;0;4
42;8;9.5;281.0;739.0;2225.9;0.1;1187.0;0;4
42;9;12.9;202.4;539.0;2138.1;0.1;1187.0;0;4
42;10;14.0;186.7;459.0;2135.6;0.1;1187.0;0;4
42;11;15.7;171.8;440.0;2197.9;0.1;1187.0;0;4
42;12;14.7;176.9;437.0;2124.1;0.1;1187.0;0;4
42;13;12.1;208.9;554.0;2082.3;0.1;1187.0;0;4
42;14;9.8;254.3;615.0;2068.1;0.1;1187.0;0;4
42;15;9.9;252.8;609.0;2076.9;0.1;1187.0;0;4
42;16;10.2;234.5;549.0;1994.0;0.1;1187.0;0;4
42;17;9.9;246.4;561.0;2029.6;0.1;1187.0;0;4
42;18;9.4;255.7;591.0;2007.9;0.1;1187.0;0;4
42;19;9.4;259.9;597.0;2029.3;0.1;1187.0;0;4
42;20;10.7;224.5;490.0;1990.9;0.1;1187.0;0;4
42;21;10.1;233.9;565.0;1964.7;0.1;1187.0;0;4
42;22;8.8;267.6;640.0;1962.1;0.1;1187.0;0;4
42;23;9.3;248.7;585.0;1931.6;0.1;1187.0;0;4
42;24;9.5;245.1;579.0;1937.9;0.1;1187.0;0;4
42;25;8.5;274.7;655.0;1956.7;0.1;1187.0;0;4
42;26;8.7;272.2;648.0;1988.9;0.1;1187.0;0;4
42;27;10.1;235.3;565.0;1982.6;0.1;1187.0;0;4
42;28;10.7;221.8;503.0;1966.4;0.1;1187.0;0;4
42;29;8.7;268.2;674.0;1949.0;0.1;1187.0;0;4
42;30;11.2;210.8;533.0;1951.1;0.1;1187.0;0;4
42;31;9.0;247.5;563.0;1867.6;0.1;1187.0;0;4
42;32;6.7;308.2;718.0;1750.1;0.2;1187.0;0;4
42;33;6.9;292.9;819.0;1721.3;0.2;1187.0;0;4
42;34;6.9;288.8;651.0;1687.1;0.2;1187.0;0;4
42;35;6.0;347.0;841.0;1777.7;0.2;1187.0;0;4
42;36;9.7;219.7;588.0;1768.4;0.1;1187.0;0;4
42;37;8.7;233.9;611.0;1712.4;0.1;1187.0;0;4
42;38;6.8;290.6;712.0;1691.3;0.2;1187.0;0;4
42;39;6.2;333.0;844.0;1767.0;0.2;1187.0;0;4
42;40;5.7;336.4;813.0;1662.3;0.2;1187.0;0;4
42;41;7.1;266.6;653.0;1600.4;0.2;1187.0;0;4
42;42;7.1;271.5;702.0;1631.7;0.2;1187.0;0;4
42;43;5.2;339.4;754.0;1534.9;0.2;1187.0;0;4
42;44;5.6;329.3;764.0;1589.6;0.2;1187.0;0;4
42;45;8.6;221.7;602.0;1599.4;0.1;1187.0;0;4
42;46;6.7;270.3;675.0;1552.6;0.2;1172.0;1;5
42;47;6.2;284.8;758.0;1510.4;0.2;1172.0;0;5
42;48;7.0;235.3;584.0;1398.9;0.2;1172.0;0;5
42;49;22.2;69.4;163.0;1242.3;0.1;1171.0;1;6
42;50;26.6;58.1;131.0;1236.9;0.0;1171.0;0;6
42;51;25.6;59.8;159.0;1227.3;0.0;1171.0;0;6
42;52;38.3;39.9;87.0;1215.3;0.0;1171.0;0;6
42;53;41.4;37.0;82.0;1214.7;0.0;1171.0;0;6
42;54;40.0;38.1;81.0;1209.9;0.0;1171.0;0;6
42;55;43.5;35.0;75.0;1207.3;0.0;1171.0;0;6
42;56;44.2;34.5;76.0;1208.0;0.0;1171.0;0;6
42;57;43.9;34.8;77.0;1209.3;0.0;1171.0;0;6
42;58;47.5;32.2;69.0;1209.6;0.0;1171.0;0;6
42;59;46.2;33.0;71.0;1209.0;0.0;1171.0;0;6
42;60;44.6;34.2;73.0;1207.0;0.0;1171.0;0;6
42;61;49.0;31.2;69.0;1208.4;0.0;1171.0;0;6
42;62;46.5;32.8;75.0;1205.9;0.0;1169.0;1;7
42;63;47.7;31.9;68.0;1205.6;0.0;1169.0;0;7
42;64;49.9;30.3;68.0;1195.6;0.0;1169.0;0;7
42;65;50.3;30.2;72.0;1200.3;0.0;1169.0;0;7
42;66;43.5;34.6;78.0;1194.4;0.0;1169.0;0;7
42;67;18.7;81.3;186.0;1232.1;0.1;1169.0;0;7
42;68;17.8;86.0;200.0;1241.1;0.1;1169.0;0;7
42;69;18.6;82.5;194.0;1242.3;0.1;1169.0;0;7
42;70;17.0;89.7;202.0;1233.3;0.1;1169.0;0;7
42;71;18.4;82.5;190.0;1226.6;0.1;1169.0;0;7
42;72;18.2;84.2;199.0;1241.1;0.1;1169.0;0;7
42;73;18.4;82.6;189.0;1231.6;0.1;1169.0;0;7
42;74;18.5;82.5;188.0;1236.1;0.1;1169.0;0;7
42;75;19.2;79.5;178.0;1231.9;0.1;1169.0;0;7
42;76;19.7;77.5;175.0;1232.6;0.1;1169.0;0;7
42;77;19.2;79.5;181.0;1230.4;0.1;1169.0;0;7
42;78;19.4;78.6;182.0;1232.9;0.1;1169.0;0;7
42;79;19.5;78.5;176.0;1234.4;0.1;1169.0;0;7
42;80;18.5;82.6;189.0;1234.0;0.1;1169.0;0;7
42;81;19.1;80.0;184.0;1235.6;0.1;1169.0;0;7
42;82;19.5;78.3;176.0;1233.3;0.1;1169.0;0;7
42;83;18.9;80.6;183.0;1234.1;0.1;1169.0;0;7
42;84;19.1;79.7;184.0;1230.6;0.1;1169.0;0;7
42;85;17.9;86.7;214.0;1253.6;0.1;1169.0;0;7
42;86;10.0;152.7;453.0;1264.4;0.1;1169.0;0;7
42;87;23.9;63.8;201.0;1224.4;0.1;1169.0;0;7
42;88;25.5;59.4;175.0;1213.7;0.0;1169.0;0;7
42;89;4.9;332.5;966.0;1427.0;0.2;1169.0;0;7
42;90;5.6;283.0;849.0;1365.1;0.2;1169.0;0;7
42;91;5.0;314.4;931.0;1368.9;0.2;1169.0;0;7
42;92;24.6;61.9;181.0;1221.6;0.1;1169.0;0;7
42;93;9.8;160.7;514.0;1308.7;0.1;1169.0;0;7
42;94;12.3;143.1;436.0;1445.9;0.1;1169.0;0;7
42;95;11.3;150.7;439.0;1402.4;0.1;1169.0;0;7
42;96;12.6;138.1;428.0;1426.4;0.1;1169.0;0;7
42;97;6.0;284.5;913.0;1468.9;0.2;1169.0;0;7
42;98;4.6;335.3;989.0;1363.6;0.2;1169.0;0;7
42;99;25.1;60.5;178.0;1219.1;0.0;1169.0;0;7
43;0;12.4;215.8;570.0;2194.1;0.1;1569.0;1;1
43;1;14.3;186.2;538.0;2180.6;0.1;1361.0;1;2
43;2;13.9;190.0;493.0;2162.0;0.1;1244.0;1;3
43;3;14.9;179.3;444.0;2183.1;0.1;1193.0;1;4
43;4;14.4;193.4;486.0;2274.7;0.1;1189.0;1;5
43;5;12.8;209.7;536.0;2201.9;0.1;1189.0;0;5
43;6;10.5;254.1;615.0;2217.1;0.1;1189.0;0;5
43;7;12.5;217.8;521.0;2232.1;0.1;1189.0;0;5
43;8;14.1;188.3;527.0;2175.6;0.1;1189.0;0;5
43;9;9.9;260.8;626.0;2155.7;0.1;1189.0;0;5
43;10;11.3;238.1;602.0;2225.6;0.1;1189.0;0;5
43;11;10.9;238.3;584.0;2144.1;0.1;1189.0;0;5
43;12;11.2;232.8;645.0;2153.1;0.1;1189.0;0;5
43;13;13.8;194.3;532.0;2188.1;0.1;1189.0;0;5
43;14;9.4;266.9;689.0;2086.3;0.1;1189.0;0;5
43;15;9.7;257.9;613.0;2082.7;0.1;1189.0;0;5
43;16;11.0;222.4;530.0;2020.4;0.1;1189.0;0;5
43;17;10.9;224.7;546.0;2019.4;0.1;1189.0;0;5
43;18;11.1;223.6;579.0;2051.3;0.1;1189.0;0;5
43;19;8.4;273.8;608.0;1939.6;0.1;1189.0;0;5
43;20;10.5;227.5;496.0;1984.3;0.1;1189.0;0;5
43;21;9.3;247.3;577.0;1920.7;0.1;1189.0;0;5
43;22;8.6;270.2;657.0;1953.9;0.1;1189.0;0;5
43;23;9.9;232.5;552.0;1913.3;0.1;1189.0;0;5
43;24;8.3;268.8;620.0;1881.3;0.1;1189.0;0;5
43;25;7.2;297.1;802.0;1809.0;0.2;1189.0;0;5
43;26;9.3;236.3;559.0;1829.4;0.1;1189.0;0;5
43;27;7.9;282.3;674.0;1879.6;0.2;1189.0;0;5
43;28;8.4;262.1;745.0;1857.6;0.1;1189.0;0;5
43;29;8.6;258.8;557.0;1863.1;0.1;1189.0;0;5
43;30;9.1;246.8;565.0;1883.1;0.1;1189.0;0;5
43;31;7.6;276.7;747.0;1773.3;0.2;1189.0;0;5
43;32;8.8;239.1;648.0;1755.0;0.1;1189.0;0;5
43;33;6.9;282.0;713.0;1649.6;0.2;1189.0;0;5
43;34;4.8;374.9;824.0;1585.7;0.2;1185.0;1;6
43;35;9.0;234.8;574.0;1771.4;0.1;1184.0;1;7
43;36;6.9;291.9;670.0;1704.4;0.2;1184.0;0;7
43;37;7.4;263.6;623.0;1645.4;0.2;1184.0;0;7
43;38;5.6;346.7;828.0;1679.9;0.2;1184.0;0;7
43;39;5.9;314.9;714.0;1605.0;0.2;1184.0;0;7
43;40;6.3;291.1;690.0;1570.7;0.2;1184.0;0;7
43;41;6.8;268.0;611.0;1562.0;0.2;1184.0;0;7
43;42;6.6;287.2;675.0;1613.4;0.2;1184.0;0;7
43;43;8.6;221.0;583.0;1599.7;0.1;1184.0;0;7
43;44;8.5;228.0;671.0;1620.6;0.1;1184.0;0;7
43;45;5.7;312.6;751.0;1548.7;0.2;1178.0;1;8
43;46;6.8;259.4;616.0;1497.9;0.2;1178.0;0;8
43;47;6.8;253.5;577.0;1469.7;0.2;1178.0;0;8
43;48;7.7;235.3;552.0;1523.6;0.2;1178.0;0;8
43;49;5.9;290.5;646.0;1486.4;0.2;1178.0;0;8
43;50;7.9;213.1;503.0;1425.0;0.1;1178.0;0;8
43;51;7.7;219.6;495.0;1427.7;0.2;1178.0;0;8
43;52;10.1;173.0;463.0;1454.4;0.1;1178.0;0;8
43;53;7.0;238.9;489.0;1430.9;0.2;1178.0;0;8
43;54;7.0;239.7;509.0;1429.4;0.2;1178.0;0;8
43;55;7.0;238.3;511.0;1426.7;0.2;1178.0;0;8
43;56;7.5;222.9;508.0;1414.6;0.2;1178.0;0;8
43;57;7.9;209.2;484.0;1397.7;0.1;1178.0;0;8
43;58;8.1;200.7;419.0;1364.0;0.1;1178.0;0;8
43;59;7.7;215.1;475.0;1402.3;0.2;1178.0;0;8
43;60;7.1;234.1;533.0;1408.9;0.2;1167.0;1;9
43;61;6.6;250.5;525.0;1415.0;0.2;1167.0;0;9
43;62;7.1;231.2;483.0;1396.6;0.2;1167.0;0;9
43;63;7.4;221.7;465.0;1396.3;0.2;1167.0;0;9
43;64;7.2;228.6;571.0;1391.6;0.2;1167.0;0;9
43;65;9.5;174.1;452.0;1372.1;0.1;1167.0;0;9
43;66;8.3;192.7;450.0;1349.0;0.1;1167.0;0;9
43;67;9.1;177.1;444.0;1345.3;0.1;1167.0;0;9
43;68;6.9;230.8;556.0;1357.9;0.2;1167.0;0;9
43;69;7.5;211.2;487.0;1333.4;0.2;1167.0;0;9
43;70;12.2;127.7;291.0;1277.3;0.1;1167.0;0;9
43;71;11.8;130.7;301.0;1272.7;0.1;1167.0;0;9
43;72;12.2;126.9;298.0;1277.1;0.1;1167.0;0;9
43;73;12.1;127.9;294.0;1275.3;0.1;1167.0;0;9
43;74;13.1;120.2;285.0;1290.0;0.1;1167.0;0;9
43;75;11.7;132.0;299.0;1268.4;0.1;1167.0;0;9
43;76;12.5;124.8;295.0;1280.9;0.1;1167.0;0;9
43;77;12.4;125.6;297.0;1276.3;0.1;1167.0;0;9
43;78;13.1;117.5;275.0;1259.0;0.1;1167.0;0;9
43;79;12.8;121.1;282.0;1275.1;0.1;1167.0;0;9
43;80;9.1;182.2;474.0;1381.3;0.1;1167.0;0;9
43;81;7.4;213.7;494.0;1343.1;0.2;1167.0;0;9
43;82;8.1;199.1;499.0;1364.4;0.1;1167.0;0;9
43;83;9.2;180.4;454.0;1380.1;0.1;1167.0;0;9
43;84;8.8;183.7;457.0;1356.3;0.1;1167.0;0;9
43;85;10.5;148.9;456.0;1291.3;0.1;1167.0;0;9
43;86;11.4;140.2;459.0;1322.7;0.1;1167.0;0;9
43;87;10.6;147.8;454.0;1292.6;0.1;1167.0;0;9
43;88;10.7;147.4;455.0;1308.4;0.1;1167.0;0;9
43;89;10.9;144.1;457.0;1300.4;0.1;1167.0;0;9
43;90;10.8;148.9;474.0;1334.1;0.1;1167.0;0;9
43;91;8.3;199.7;637.0;1392.3;0.1;1167.0;0;9
43;92;5.2;309.8;927.0;1405.7;0.2;1167.0;0;9
43;93;5.0;319.0;989.0;1398.7;0.2;1167.0;0;9
43;94;4.9;324.7;955.0;1379.9;0.2;1167.0;0;9
43;95;12.3;123.8;369.0;1249.3;0.1;1167.0;0;9
43;96;4.5;336.3;975.0;1333.3;0.3;1167.0;0;9
43;97;5.5;271.6;784.0;1295.9;0.2;1167.0;0;9
43;98;12.0;126.5;375.0;1250.1;0.1;1167.0;0;9
43;99;21.5;70.0;210.0;1213.4;0.1;1167.0;0;9
44;0;12.3;215.8;540.0;2190.1;0.1;1556.0;1;1
44;1;12.3;214.3;507.0;2172.9;0.1;1360.0;1;2
44;2;15.1;174.8;428.0;2154.7;0.1;1206.0;1;3
44;3;13.7;195.5;474.0;2186.3;0.1;1186.0;1;4
44;4;9.9;265.7;714.0;2182.0;0.1;1186.0;0;4
44;5;11.2;243.5;641.0;2258.3;0.1;1186.0;0;4
44;6;12.6;206.5;561.0;2138.9;0.1;1186.0;0;4
44;7;11.2;243.0;684.0;2256.1;0.1;1186.0;0;4
44;8;12.3;220.1;567.0;2221.1;0.1;1186.0;0;4
