param;value
filename;./inputData/kroB150n.car
base_seed;1
nRuns;51
iterations;100
antsN;60
stagnation;50
favorites;60
gbPeriod;0
rhoNodes;0.1
rhoCars;0.1
rhoPass;0.1
alphaNodes;1.5
alphaCars;1.5
alphaPass;1.5
betaNodes;1.1
betaCars;1.1
betaPass;1.1
maxMinCars;0
maxMinNodes;0
pBestCars;0
useTBAS;0
sampleCars;1
enforceNoRerent;1
returnFactorCars;0
epsilonEtaCars;1e-06
smGammaCars;0.7
restartTargetCars;mid
exploreCars;0
exploreItersCars;20
exploreRhoMultCars;2
policyQ0;0.1
adaptiveQ0;0
q0Start;0.2
q0End;0.9
eliteKAnts;6
lsTopW;0
lsQuality;High
useReinsertion;0
reinsertionMaxPasses;5
dpCacheCapacity;5000
dpMaxSegmentLenOffset;5
intensifierEnabled;0
intensifierMaxStagnationIterations;3
intensifierResetPheromonesCount;2
intensifierPheromoneReductionGamma;0.3
intensifierArchiveAndResetBest;1
ablationDisableAntDepositsDuringIntensification;0
ablationResetPheromonesOnIntensifierActivation;0
ablationIntensifierOnlyNoAnts;0
ablationIntensifierOnlyRandomInitialTour;0
runSeeds;run0=9176377229071207081,run1=76241568449944305,run2=11569656429252920891,run3=8006770736520076435,run4=10222608011239175760,run5=83674907983555125,run6=16633518659454552880,run7=3348662810425028053,run8=1625020296661546126,run9=8722260422266777814,run10=18422523289718600251,run11=12120595211417451604,run12=11180516292616150398,run13=13235578871255005297,run14=17784125318686945540,run15=15956506419893335137,run16=2899130862535483918,run17=11850605890185619915,run18=13353388233111958045,run19=6644193456908987648,run20=9748498986499756733,run21=9610614758425770644,run22=16467222360164019310,run23=11726302834367551336,run24=8896860786397106362,run25=6737285527070588895,run26=11634350522773239934,run27=7808547232002136844,run28=3287009989320200796,run29=8484872300069380217,run30=8138020970177873692,run31=16735953543485209995,run32=957827445528146549,run33=9178821638437730898,run34=2354512119315649564,run35=10160966691791677292,run36=27474500062045820,run37=7844575079918988844,run38=15524044195614787644,run39=4980590106503615414,run40=3943098024137922559,run41=141425323448007506,run42=16001952662412044218,run43=6069959457317431616,run44=2033442876187297925,run45=7223543130371895193,run46=4350234967155519396,run47=10524526614539617298,run48=3004527168784687515,run49=3975454624479931874,run50=1666912681748276242
stagnationEvents;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=1,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
lkCalls;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=1,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
lkSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptCalls;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
kickCalls;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=1,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
kickSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
cacheEvalHitRate;run0=0.00%,run1=0.00%,run2=0.00%,run3=0.00%,run4=0.00%,run5=0.00%,run6=0.00%,run7=0.00%,run8=0.00%,run9=0.00%,run10=0.00%,run11=0.00%,run12=0.00%,run13=0.00%,run14=0.00%,run15=0.00%,run16=0.00%,run17=0.00%,run18=0.00%,run19=0.00%,run20=0.00%,run21=0.00%,run22=0.00%,run23=0.00%,run24=0.00%,run25=0.00%,run26=0.00%,run27=0.00%,run28=0.00%,run29=0.00%,run30=0.00%,run31=0.00%,run32=0.00%,run33=0.00%,run34=0.00%,run35=0.00%,run36=0.00%,run37=0.00%,run38=0.00%,run39=0.00%,run40=0.00%,run41=0.00%,run42=0.00%,run43=0.00%,run44=0.00%,run45=0.00%,run46=0.00%,run47=0.00%,run48=0.00%,run49=0.00%,run50=0.00%
cacheReasHitRate;run0=37.30%,run1=37.30%,run2=37.30%,run3=37.30%,run4=37.30%,run5=37.30%,run6=37.30%,run7=37.30%,run8=37.30%,run9=37.30%,run10=37.30%,run11=37.30%,run12=37.14%,run13=37.30%,run14=37.30%,run15=37.30%,run16=37.30%,run17=37.30%,run18=37.30%,run19=37.30%,run20=37.30%,run21=37.30%,run22=37.30%,run23=37.30%,run24=37.30%,run25=37.30%,run26=37.30%,run27=37.30%,run28=37.30%,run29=37.30%,run30=37.30%,run31=37.30%,run32=37.43%,run33=37.30%,run34=37.30%,run35=37.30%,run36=37.30%,run37=37.30%,run38=37.30%,run39=37.30%,run40=37.30%,run41=37.30%,run42=37.30%,run43=37.30%,run44=37.30%,run45=37.30%,run46=37.30%,run47=37.30%,run48=37.30%,run49=37.30%,run50=37.30%
lkSuccessRate;run0=N/A,run1=N/A,run2=N/A,run3=N/A,run4=N/A,run5=N/A,run6=N/A,run7=N/A,run8=N/A,run9=N/A,run10=N/A,run11=N/A,run12=0.00% (cache:0.0%),run13=N/A,run14=N/A,run15=N/A,run16=N/A,run17=N/A,run18=N/A,run19=N/A,run20=N/A,run21=N/A,run22=N/A,run23=N/A,run24=N/A,run25=N/A,run26=N/A,run27=N/A,run28=N/A,run29=N/A,run30=N/A,run31=N/A,run32=N/A,run33=N/A,run34=N/A,run35=N/A,run36=N/A,run37=N/A,run38=N/A,run39=N/A,run40=N/A,run41=N/A,run42=N/A,run43=N/A,run44=N/A,run45=N/A,run46=N/A,run47=N/A,run48=N/A,run49=N/A,run50=N/A
tOptSuccessRate;run0=N/A,run1=N/A,run2=N/A,run3=N/A,run4=N/A,run5=N/A,run6=N/A,run7=N/A,run8=N/A,run9=N/A,run10=N/A,run11=N/A,run12=N/A,run13=N/A,run14=N/A,run15=N/A,run16=N/A,run17=N/A,run18=N/A,run19=N/A,run20=N/A,run21=N/A,run22=N/A,run23=N/A,run24=N/A,run25=N/A,run26=N/A,run27=N/A,run28=N/A,run29=N/A,run30=N/A,run31=N/A,run32=N/A,run33=N/A,run34=N/A,run35=N/A,run36=N/A,run37=N/A,run38=N/A,run39=N/A,run40=N/A,run41=N/A,run42=N/A,run43=N/A,run44=N/A,run45=N/A,run46=N/A,run47=N/A,run48=N/A,run49=N/A,run50=N/A

run;iter;n_ants;ant_cost_min;ant_cost_q1;ant_cost_median;ant_cost_q3;ant_cost_max;ant_cost_mean;ant_cost_std
44;28;6;6165.0;6938.8;7847.0;8130.5;8411.0;7521.8;816.1
44;29;6;5928.0;6265.2;7325.5;7921.5;8013.0;7104.0;878.9
44;30;6;5397.0;6222.2;6868.0;7449.2;7636.0;6736.5;812.6
44;31;6;5951.0;6246.0;7417.5;7791.0;7944.0;7083.5;840.2
44;32;6;4637.0;5510.8;7310.0;7857.5;7866.0;6679.0;1346.4
44;33;6;4854.0;6045.2;7019.5;7889.5;8140.0;6822.2;1220.1
44;34;6;6124.0;6269.8;6964.0;7552.5;7835.0;6945.7;692.0
44;35;6;5824.0;6291.2;7024.5;7910.0;7976.0;7016.8;894.6
44;36;6;6301.0;6640.8;7152.0;7632.5;7769.0;7106.2;582.1
44;37;6;5878.0;6141.2;7074.0;7852.2;7892.0;6976.7;895.1
44;38;6;5014.0;6260.0;7389.5;7819.2;8145.0;6964.0;1118.8
44;39;6;5860.0;6175.2;7106.5;7266.0;7341.0;6766.3;634.0
44;40;6;5609.0;6197.8;6773.0;7508.0;7819.0;6788.8;820.0
44;41;6;5196.0;5841.8;6597.5;7425.2;7637.0;6553.2;944.6
44;42;6;6538.0;6624.2;7033.0;7256.5;7308.0;6955.2;329.8
44;43;6;5567.0;5793.2;6912.5;7434.0;7761.0;6696.8;893.8
44;44;6;5522.0;5856.0;6833.0;7313.5;7371.0;6593.8;776.5
44;45;6;4211.0;5824.0;6870.5;7739.2;8017.0;6578.8;1364.9
44;46;6;6083.0;6518.8;6922.5;7248.2;7264.0;6822.2;455.1
44;47;6;5869.0;6608.0;7267.5;7708.8;7783.0;7071.8;709.4
44;48;6;5325.0;5850.5;6481.5;7012.0;7266.0;6397.2;707.6
44;49;6;5652.0;6250.5;6377.0;7248.2;7500.0;6608.8;679.0
44;50;6;4594.0;5225.0;6327.5;6975.5;7231.0;6088.2;1021.3
44;51;6;4796.0;5709.0;6072.0;7037.2;7283.0;6195.0;889.4
44;52;6;4543.0;5613.5;6173.0;7234.2;7597.0;6250.2;1085.1
44;53;6;4372.0;5947.0;6339.0;6805.2;7057.0;6147.3;892.3
44;54;6;4842.0;5879.5;6409.0;7212.2;7567.0;6401.7;940.6
44;55;6;4740.0;6334.0;6592.5;7124.8;7378.0;6475.5;869.5
44;56;6;4613.0;4971.5;5554.5;6895.0;7270.0;5851.8;1062.5
44;57;6;4091.0;4856.2;6216.0;6906.8;7075.0;5856.3;1177.4
44;58;6;4316.0;5790.5;6466.5;6822.2;6959.0;6119.0;922.2
44;59;6;5395.0;6004.8;6310.5;6782.0;6987.0;6307.5;548.8
44;60;6;4550.0;6215.0;6506.5;6933.8;7057.0;6302.3;847.7
44;61;6;4434.0;4643.5;5736.0;6695.0;6887.0;5681.2;1032.2
44;62;6;4659.0;5519.5;5977.0;6564.2;6826.0;5927.7;747.1
44;63;6;4058.0;5055.2;6050.5;6940.0;6999.0;5853.0;1135.9
44;64;6;5144.0;5791.5;6366.0;6965.2;7050.0;6281.8;715.4
44;65;6;4580.0;5248.2;5907.5;6764.8;7000.0;5912.3;904.0
44;66;6;4579.0;5123.2;6086.5;6781.2;6982.0;5924.8;932.5
44;67;6;5618.0;5813.0;5872.0;6126.0;6232.0;5933.0;217.7
44;68;6;5334.0;5599.8;6021.0;6476.0;6602.0;6010.8;490.7
44;69;6;4780.0;5176.5;6074.5;6890.8;7085.0;6009.0;915.7
44;70;6;4735.0;5588.0;5899.0;6415.5;6598.0;5867.2;636.5
44;71;6;4272.0;5116.2;5664.5;6094.2;6306.0;5513.0;706.0
44;72;6;5354.0;5478.5;5737.0;6064.5;6328.0;5787.0;362.0
44;73;6;3782.0;4473.5;5260.5;6490.8;7145.0;5426.7;1225.3
44;74;6;4423.0;5385.0;5678.0;6247.0;6457.0;5660.0;694.2
44;75;6;4294.0;4549.5;4927.5;6196.5;6571.0;5293.8;928.9
44;76;6;4550.0;4911.2;5339.0;6362.2;6724.0;5570.7;854.9
44;77;6;3915.0;4637.8;5536.0;6441.0;6697.0;5460.8;1045.0
44;78;6;5355.0;5594.8;5843.5;6375.8;6671.0;5963.0;485.0
44;79;6;4866.0;5159.0;5535.0;6312.2;6529.0;5678.3;649.3
44;80;6;4315.0;4674.2;4991.5;5305.8;6593.0;5145.0;733.4
44;81;6;4175.0;4596.5;4980.0;5519.5;6454.0;5126.2;753.0
44;82;6;3974.0;4186.8;5157.0;6020.8;6930.0;5231.7;1097.1
44;83;6;4438.0;4600.8;5248.0;5750.5;6531.0;5294.7;749.5
44;84;6;4697.0;5321.0;5660.5;5768.2;6277.0;5551.2;491.3
44;85;6;4410.0;4789.5;5214.5;5541.2;6365.0;5250.3;644.4
44;86;6;3852.0;4146.2;4864.0;5621.5;6224.0;4930.8;910.0
44;87;6;4409.0;4590.5;4849.0;5223.8;6389.0;5058.2;663.0
44;88;6;4487.0;4722.0;5406.0;5593.5;6323.0;5295.3;640.4
44;89;6;4354.0;5066.0;5464.0;5843.2;6527.0;5452.0;691.5
44;90;6;4354.0;4505.5;4940.0;5117.2;6719.0;5081.7;790.4
44;91;6;3945.0;4875.8;4908.5;5292.2;6322.0;5061.5;711.8
44;92;6;4069.0;5050.8;5220.5;5691.8;6215.0;5261.3;672.6
44;93;6;4346.0;4725.5;5178.5;5609.0;6169.0;5199.8;621.7
44;94;6;4014.0;4266.2;4497.5;4794.0;6112.0;4700.5;685.6
44;95;6;4327.0;4333.8;4355.5;4974.2;5916.0;4743.5;606.7
44;96;6;3675.0;4915.2;5059.0;5416.5;6132.0;5054.7;743.1
44;97;6;4528.0;4595.0;4844.5;5127.8;5954.0;4984.2;490.4
44;98;6;3590.0;4004.2;4988.5;5107.2;6107.0;4749.5;874.6
44;99;6;3883.0;4009.5;4300.5;4866.0;6084.0;4589.2;766.5
45;0;6;6748.0;7162.0;7510.5;7699.2;7876.0;7408.8;393.5
45;1;6;6198.0;6792.8;7543.0;7934.8;8239.0;7355.2;743.1
45;2;6;6145.0;6581.2;7215.5;7322.5;7529.0;6972.2;517.4
45;3;6;6293.0;7101.5;8057.0;8271.5;8483.0;7669.3;825.6
45;4;6;6205.0;6662.5;7283.5;7420.0;7457.0;7025.0;495.2
45;5;6;6270.0;6887.2;7591.5;7596.0;7616.0;7219.8;547.6
45;6;6;6034.0;6900.5;7651.0;7764.0;8039.0;7304.5;712.6
45;7;6;5894.0;7254.8;7660.0;7714.2;7751.0;7302.8;665.2
45;8;6;6887.0;7101.0;7500.0;7650.0;7694.0;7374.8;321.3
45;9;6;6251.0;6535.0;7101.0;7268.0;7358.0;6913.5;438.6
45;10;6;6356.0;6635.0;7243.5;7435.8;7466.0;7040.2;457.9
45;11;6;6397.0;6806.8;7287.5;7395.5;7546.0;7099.3;423.0
45;12;6;6060.0;6354.8;7217.5;7297.2;7376.0;6877.0;576.2
45;13;6;6300.0;6810.8;7739.0;7766.5;7949.0;7334.0;666.1
45;14;6;6326.0;6882.0;7312.0;7332.5;7346.0;7062.3;392.2
45;15;6;5344.0;6794.0;8545.5;8657.5;8837.0;7696.2;1374.6
45;16;6;5726.0;6909.2;7434.0;7612.2;7677.0;7112.8;694.1
45;17;6;6336.0;6516.0;7265.0;7672.0;7798.0;7123.0;612.2
45;18;6;5892.0;6427.5;7337.0;7751.5;7884.0;7077.3;774.9
45;19;6;5591.0;6401.2;7121.5;7781.8;7897.0;6982.3;882.4
45;20;6;5612.0;6460.8;6963.0;7382.8;7422.0;6796.0;667.6
45;21;6;6046.0;6476.2;7051.0;7574.0;7735.0;6986.0;641.8
45;22;6;6197.0;6317.2;6822.0;7363.5;7553.0;6847.8;553.3
45;23;6;5347.0;6125.0;6597.0;6966.2;7106.0;6450.7;622.3
45;24;6;6107.0;6324.0;6793.0;7215.5;7262.0;6746.5;482.1
45;25;6;5995.0;6281.0;6778.0;7089.0;7198.0;6676.2;468.8
45;26;6;6235.0;6371.8;6880.5;7297.0;7455.0;6848.2;493.1
45;27;6;6060.0;6165.0;6890.5;7627.2;7823.0;6910.0;750.7
45;28;6;5784.0;6012.2;6771.0;7172.8;7271.0;6610.5;620.9
45;29;6;6197.0;6469.5;7306.5;7694.2;7854.0;7113.0;670.7
45;30;6;5991.0;6193.8;7061.0;7971.8;8215.0;7084.7;931.2
45;31;6;4804.0;5625.8;6266.0;6811.0;6932.0;6112.2;793.5
45;32;6;5756.0;5949.5;6602.0;7001.8;7356.0;6530.5;609.6
45;33;6;5585.0;6400.8;7001.0;7313.2;7336.0;6756.8;648.1
45;34;6;5979.0;6155.8;6663.5;7129.2;7429.0;6667.7;561.6
45;35;6;5572.0;6132.0;6550.0;6978.5;7200.0;6497.7;578.1
45;36;6;5052.0;5936.2;6544.5;7003.5;7116.0;6357.8;750.3
45;37;6;5772.0;6119.0;6622.0;7059.8;7198.0;6561.8;556.7
45;38;6;5874.0;5971.0;6689.5;7177.8;7221.0;6591.0;608.3
45;39;6;5660.0;5750.8;6340.0;6927.0;7321.0;6389.7;675.6
45;40;6;6382.0;6744.8;7188.5;7369.8;7429.0;7035.8;396.5
45;41;6;5957.0;6108.8;6583.0;6885.5;6923.0;6497.2;407.4
45;42;6;6111.0;6292.5;6682.0;6970.2;7131.0;6639.2;394.5
45;43;6;5732.0;5817.0;6458.0;7081.8;7190.0;6455.2;658.8
45;44;6;5957.0;6091.2;6573.0;7026.2;7159.0;6561.7;509.9
45;45;6;5746.0;6260.8;6763.5;7267.8;7304.0;6684.3;607.7
45;46;6;5897.0;6078.5;6725.0;7287.5;7318.0;6667.2;627.1
45;47;6;5502.0;6023.2;6770.0;7001.5;7062.0;6492.8;610.3
45;48;6;6097.0;6155.0;6327.0;6862.8;7146.0;6506.0;418.9
45;49;6;5531.0;5748.5;6228.5;6850.2;7037.0;6278.5;593.7
45;50;6;5907.0;5975.5;6061.0;6866.5;7140.0;6375.2;539.9
45;51;6;5883.0;5983.2;6219.5;6749.0;6957.0;6351.5;435.8
45;52;6;5619.0;6003.2;6159.5;6864.8;7157.0;6357.7;566.3
45;53;6;5422.0;6080.5;6228.0;6881.0;7099.0;6351.2;588.6
45;54;6;5741.0;6003.2;6222.0;6818.0;7017.0;6358.2;489.3
45;55;6;4898.0;6209.0;6361.5;7119.2;7375.0;6421.0;835.5
45;56;6;5880.0;6199.8;6553.5;7158.5;7459.0;6648.0;585.3
45;57;6;5419.0;5853.8;6000.0;6815.2;7127.0;6239.7;634.6
45;58;6;5261.0;6167.8;6369.5;6943.2;7164.0;6399.8;641.9
45;59;6;5324.0;6257.2;6397.0;7222.2;7459.0;6547.5;743.8
45;60;6;4382.0;5702.8;6189.5;7035.5;7280.0;6149.8;1005.1
45;61;6;6066.0;6381.2;6723.5;7597.5;7804.0;6912.2;687.3
45;62;6;5478.0;5754.8;6305.0;7285.8;7709.0;6496.8;882.0
45;63;6;5869.0;6216.0;6327.5;6954.2;7169.0;6505.8;485.1
45;64;6;5488.0;5847.0;6164.5;7017.5;7410.0;6378.3;729.5
45;65;6;5675.0;5891.8;6261.0;7176.2;7484.0;6488.5;722.2
45;66;6;5733.0;6225.2;6484.5;7233.5;7707.0;6671.8;696.5
45;67;6;5675.0;5749.2;5900.0;7126.2;7547.0;6376.0;821.8
45;68;6;5802.0;5999.8;6256.0;7310.2;7665.0;6592.5;765.3
45;69;6;5846.0;5891.0;6229.5;6967.0;7160.0;6409.3;561.0
45;70;6;5517.0;6119.8;6488.0;6983.0;7153.0;6465.2;579.9
45;71;6;4537.0;5987.0;6340.0;6899.2;7059.0;6205.2;853.3
45;72;6;6050.0;6232.2;6458.0;6951.5;7112.0;6558.5;415.7
45;73;6;5135.0;5769.0;6378.5;6949.8;7139.0;6289.5;734.3
45;74;6;5693.0;5929.0;6302.0;6977.2;7188.0;6415.3;585.1
45;75;6;5109.0;5728.0;6094.5;7069.2;7378.0;6279.3;844.6
45;76;6;4814.0;5511.2;5771.0;6885.8;7214.0;6042.0;887.1
45;77;6;5595.0;5643.0;5723.5;6936.5;7426.0;6237.5;808.5
45;78;6;4965.0;5651.2;5987.0;6789.2;7053.0;6098.0;746.7
45;79;6;5156.0;5756.5;6012.5;6870.0;7194.0;6200.3;741.6
45;80;6;5784.0;5962.5;6360.5;6883.0;7279.0;6445.2;555.3
45;81;6;5143.0;5965.5;6093.5;6208.0;7510.0;6168.2;699.0
45;82;6;4724.0;5014.2;5730.5;6398.8;7050.0;5772.0;855.8
45;83;6;4500.0;4623.8;5271.0;5974.5;7132.0;5465.2;951.7
45;84;6;5223.0;5400.0;6168.5;6724.8;7116.0;6121.7;736.5
45;85;6;4980.0;5156.8;5410.5;5795.5;6865.0;5610.3;633.4
45;86;6;4853.0;5268.0;5945.0;6418.8;7093.0;5909.2;777.4
45;87;6;5004.0;5076.8;5598.0;6032.2;6825.0;5684.2;663.5
45;88;6;4830.0;5172.0;5960.5;6239.8;6999.0;5832.0;758.8
45;89;6;5757.0;5825.2;5856.5;6237.2;6856.0;6084.2;398.2
45;90;6;5143.0;5734.0;6299.0;6455.2;7014.0;6134.7;617.4
45;91;6;4534.0;5475.8;6052.5;6408.0;6877.0;5887.7;771.1
45;92;6;4421.0;5332.8;5848.5;5974.2;6872.0;5694.5;754.6
45;93;6;4255.0;4907.5;5557.5;6588.5;7410.0;5733.8;1120.7
45;94;6;4538.0;4568.5;4800.0;5048.8;6642.0;5067.2;736.5
45;95;6;4268.0;4800.0;5068.0;6066.5;6931.0;5407.5;931.3
45;96;6;4507.0;5269.2;6116.0;6270.5;6836.0;5814.0;802.0
45;97;6;4938.0;5610.0;5711.0;5799.2;6950.0;5785.8;596.2
45;98;6;4341.0;5329.8;6045.0;6157.2;6746.0;5743.8;789.6
45;99;6;5138.0;5247.0;5422.0;6370.2;6834.0;5781.8;689.1
46;0;6;6426.0;6793.0;7323.5;7845.8;8021.0;7288.3;606.3
46;1;6;6492.0;6844.2;7414.5;7603.0;7633.0;7212.3;455.3
46;2;6;6910.0;7344.0;7731.0;7896.8;7951.0;7581.7;383.9
46;3;6;6287.0;6712.2;7407.0;7559.5;7623.0;7135.8;531.8
46;4;6;6154.0;6590.5;7361.5;7421.5;7513.0;7027.5;556.1
46;5;6;6070.0;6402.0;7215.0;7362.0;7404.0;6907.7;572.7
46;6;6;6617.0;6807.5;7353.5;7541.8;7643.0;7199.5;421.3
46;7;6;6345.0;6692.8;7648.0;7708.5;7804.0;7258.0;632.8
46;8;6;6012.0;6721.8;7552.0;7902.2;8036.0;7269.3;761.5
46;9;6;5891.0;6797.0;7275.5;7444.2;7509.0;7014.8;578.7
46;10;6;6288.0;6635.0;7696.5;7830.2;7983.0;7303.3;721.7
46;11;6;6503.0;6992.5;7527.0;7594.2;7710.0;7283.0;451.8
46;12;6;6072.0;6758.8;7325.5;7503.0;7742.0;7099.5;583.7
46;13;6;6087.0;6700.5;7273.0;7422.5;7642.0;7042.8;549.6
46;14;6;6250.0;6765.8;7803.0;7826.2;7839.0;7324.8;700.1
46;15;6;6238.0;6740.5;7344.5;7394.2;7433.0;7051.7;474.8
46;16;6;6222.0;6812.0;7303.5;7320.2;7387.0;7031.7;439.4
46;17;6;5930.0;6643.0;7063.5;7395.5;7601.0;6944.5;574.8
46;18;6;5988.0;6534.8;6998.0;7402.8;7492.0;6899.0;560.5
46;19;6;5708.0;6166.2;6893.5;7352.2;7399.0;6720.5;680.0
46;20;6;5811.0;6610.2;7114.5;7597.0;7969.0;7034.8;742.2
46;21;6;6049.0;6687.8;7148.5;7542.5;7625.0;7029.8;576.7
46;22;6;6145.0;6370.2;6965.0;7313.8;7367.0;6840.7;506.5
46;23;6;6260.0;6571.2;6934.0;7335.0;7354.0;6900.2;444.1
46;24;6;6296.0;6474.2;6938.0;7407.0;7488.0;6923.8;487.2
46;25;6;5602.0;5853.5;7027.5;7679.5;7820.0;6806.0;939.4
46;26;6;6095.0;6303.5;6773.5;7310.2;7370.0;6774.7;544.0
46;27;6;6001.0;6212.5;7171.5;7823.0;7907.0;7030.7;828.2
46;28;6;6036.0;6312.2;6556.0;6772.8;6948.0;6528.7;320.9
46;29;6;5516.0;6108.2;6602.5;7071.2;7233.0;6520.8;628.6
46;30;6;5855.0;5867.8;6616.0;7481.2;7627.0;6683.7;821.0
46;31;6;5271.0;5803.8;6570.5;7150.5;7198.0;6417.0;777.5
46;32;6;5694.0;6190.8;6927.5;7218.8;7482.0;6715.3;656.5
46;33;6;5886.0;6076.8;6872.5;7711.8;8045.0;6913.2;905.5
46;34;6;5722.0;5998.0;6778.5;7305.5;7384.0;6647.0;685.5
46;35;6;5618.0;5762.0;6409.5;6763.8;7082.0;6324.5;571.7
46;36;6;5365.0;5964.8;6393.5;7340.5;7531.0;6526.8;821.5
46;37;6;5804.0;6132.0;7228.5;7700.2;7809.0;6949.0;842.4
46;38;6;5689.0;5734.5;6547.0;7399.2;7721.0;6608.5;876.5
46;39;6;5739.0;5828.0;6477.0;7064.5;7249.0;6469.0;652.5
46;40;6;6178.0;6239.2;7024.5;7715.2;7744.0;6982.3;741.9
46;41;6;5719.0;5955.0;6694.0;7398.5;7553.0;6667.0;786.0
46;42;6;5229.0;5628.0;6397.5;7185.0;7322.0;6360.8;853.1
46;43;6;5342.0;5735.0;6813.0;7194.2;7230.0;6482.5;797.8
46;44;6;5057.0;5976.5;6854.0;7619.0;7678.0;6666.8;1020.7
46;45;6;5106.0;6161.5;6705.5;7260.0;7339.0;6546.8;806.3
46;46;6;5708.0;6086.0;6623.5;7175.2;7191.0;6568.7;616.2
46;47;6;5515.0;5639.2;6268.5;6685.5;6711.0;6169.5;527.3
46;48;6;5750.0;5819.0;6156.5;7115.8;7431.0;6439.3;707.1
46;49;6;5243.0;5431.0;5838.5;6594.0;7047.0;6018.0;685.1
46;50;6;5292.0;5464.8;5604.0;6361.2;6666.0;5866.3;550.9
46;51;6;5149.0;5320.0;5804.0;6483.0;6644.0;5878.2;615.5
46;52;6;5599.0;5737.0;5839.5;6824.0;7152.0;6214.2;667.9
46;53;6;5187.0;5289.0;5820.5;7001.5;7306.0;6106.8;899.0
46;54;6;5450.0;5569.2;5771.5;6790.5;7108.0;6122.2;700.4
46;55;6;4971.0;5522.0;5918.0;6861.5;7723.0;6182.7;957.6
46;56;6;5339.0;5940.2;6220.5;7061.0;7320.0;6381.3;720.6
46;57;6;5157.0;6243.5;6539.5;7234.5;7520.0;6561.2;797.4
46;58;6;5464.0;6033.8;6599.5;7113.5;7527.0;6553.3;721.8
46;59;6;5177.0;5506.8;5812.0;6970.8;7420.0;6163.8;891.9
46;60;6;5260.0;5395.0;5938.5;6845.0;7074.0;6095.3;753.8
46;61;6;5180.0;5349.8;5919.5;6951.2;7551.0;6170.8;921.4
