param;value
filename;./inputData/Teresina200n.car
base_seed;1
nRuns;51
iterations;100
antsN;120
stagnation;30
favorites;60
gbPeriod;0
rhoNodes;0.1
rhoCars;0.1
rhoPass;0.1
alphaNodes;1.5
alphaCars;1.5
alphaPass;1.5
betaNodes;1.1
betaCars;1.1
betaPass;1.1
maxMinCars;0
maxMinNodes;0
pBestCars;0
useTBAS;0
sampleCars;1
enforceNoRerent;1
returnFactorCars;0
epsilonEtaCars;1e-06
smGammaCars;0.7
restartTargetCars;mid
exploreCars;0
exploreItersCars;20
exploreRhoMultCars;2
policyQ0;0.1
adaptiveQ0;0
q0Start;0.2
q0End;0.9
eliteKAnts;6
lsTopW;0
lsQuality;High
useReinsertion;0
reinsertionMaxPasses;5
dpCacheCapacity;5000
dpMaxSegmentLenOffset;5
intensifierEnabled;1
intensifierMaxStagnationIterations;3
intensifierResetPheromonesCount;2
intensifierPheromoneReductionGamma;0.3
intensifierArchiveAndResetBest;0
ablationDisableAntDepositsDuringIntensification;0
ablationResetPheromonesOnIntensifierActivation;0
ablationIntensifierOnlyNoAnts;0
ablationIntensifierOnlyRandomInitialTour;0
runSeeds;run0=9176377229071207081,run1=76241568449944305,run2=11569656429252920891,run3=8006770736520076435,run4=10222608011239175760,run5=83674907983555125,run6=16633518659454552880,run7=3348662810425028053,run8=1625020296661546126,run9=8722260422266777814,run10=18422523289718600251,run11=12120595211417451604,run12=11180516292616150398,run13=13235578871255005297,run14=17784125318686945540,run15=15956506419893335137,run16=2899130862535483918,run17=11850605890185619915,run18=13353388233111958045,run19=6644193456908987648,run20=9748498986499756733,run21=9610614758425770644,run22=16467222360164019310,run23=11726302834367551336,run24=8896860786397106362,run25=6737285527070588895,run26=11634350522773239934,run27=7808547232002136844,run28=3287009989320200796,run29=8484872300069380217,run30=8138020970177873692,run31=16735953543485209995,run32=957827445528146549,run33=9178821638437730898,run34=2354512119315649564,run35=10160966691791677292,run36=27474500062045820,run37=7844575079918988844,run38=15524044195614787644,run39=4980590106503615414,run40=3943098024137922559,run41=141425323448007506,run42=16001952662412044218,run43=6069959457317431616,run44=2033442876187297925,run45=7223543130371895193,run46=4350234967155519396,run47=10524526614539617298,run48=3004527168784687515,run49=3975454624479931874,run50=1666912681748276242
stagnationEvents;run0=2,run1=3,run2=2,run3=3,run4=2,run5=3,run6=3,run7=3,run8=3,run9=2,run10=3,run11=3,run12=3,run13=3,run14=2,run15=3,run16=3,run17=3,run18=2,run19=3,run20=3,run21=3,run22=2,run23=3,run24=3,run25=2,run26=2,run27=2,run28=3,run29=3,run30=2,run31=2,run32=2,run33=3,run34=2,run35=2,run36=3,run37=2,run38=2,run39=2,run40=3,run41=2,run42=2,run43=3,run44=3,run45=2,run46=3,run47=3,run48=2,run49=2,run50=2
lkCalls;run0=2,run1=3,run2=2,run3=3,run4=2,run5=3,run6=3,run7=3,run8=3,run9=2,run10=3,run11=3,run12=3,run13=3,run14=2,run15=3,run16=3,run17=3,run18=2,run19=3,run20=3,run21=3,run22=2,run23=3,run24=3,run25=2,run26=2,run27=2,run28=3,run29=3,run30=2,run31=2,run32=2,run33=3,run34=2,run35=2,run36=3,run37=2,run38=2,run39=2,run40=3,run41=2,run42=2,run43=3,run44=3,run45=2,run46=3,run47=3,run48=2,run49=2,run50=2
lkSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptCalls;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
kickCalls;run0=2,run1=3,run2=2,run3=3,run4=2,run5=3,run6=3,run7=3,run8=3,run9=2,run10=3,run11=3,run12=3,run13=3,run14=2,run15=3,run16=3,run17=3,run18=2,run19=3,run20=3,run21=3,run22=2,run23=3,run24=3,run25=2,run26=2,run27=2,run28=3,run29=3,run30=2,run31=2,run32=2,run33=3,run34=2,run35=2,run36=3,run37=2,run38=2,run39=2,run40=3,run41=2,run42=2,run43=3,run44=3,run45=2,run46=3,run47=3,run48=2,run49=2,run50=2
kickSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
cacheEvalHitRate;run0=0.00%,run1=0.00%,run2=0.00%,run3=0.00%,run4=0.00%,run5=0.00%,run6=0.00%,run7=0.00%,run8=0.00%,run9=0.00%,run10=0.00%,run11=0.00%,run12=0.00%,run13=0.00%,run14=0.00%,run15=0.00%,run16=0.00%,run17=0.00%,run18=0.00%,run19=0.00%,run20=0.00%,run21=0.00%,run22=0.00%,run23=0.00%,run24=0.00%,run25=0.00%,run26=0.00%,run27=0.00%,run28=0.00%,run29=0.00%,run30=0.00%,run31=0.00%,run32=0.00%,run33=0.00%,run34=0.00%,run35=0.00%,run36=0.00%,run37=0.00%,run38=0.00%,run39=0.00%,run40=0.00%,run41=0.00%,run42=0.00%,run43=0.00%,run44=0.00%,run45=0.00%,run46=0.00%,run47=0.00%,run48=0.00%,run49=0.00%,run50=0.00%
cacheReasHitRate;run0=37.87%,run1=37.94%,run2=37.91%,run3=37.74%,run4=37.81%,run5=37.74%,run6=37.94%,run7=38.04%,run8=37.94%,run9=37.94%,run10=37.74%,run11=37.84%,run12=37.88%,run13=38.04%,run14=37.87%,run15=37.94%,run16=37.94%,run17=37.64%,run18=37.79%,run19=38.08%,run20=37.94%,run21=37.74%,run22=37.87%,run23=38.04%,run24=37.84%,run25=37.76%,run26=37.76%,run27=37.79%,run28=37.84%,run29=37.54%,run30=37.76%,run31=37.81%,run32=37.87%,run33=37.94%,run34=37.79%,run35=37.89%,run36=37.94%,run37=37.87%,run38=37.79%,run39=37.79%,run40=38.08%,run41=37.66%,run42=37.87%,run43=37.98%,run44=37.88%,run45=37.71%,run46=37.94%,run47=37.91%,run48=37.87%,run49=37.56%,run50=37.79%
lkSuccessRate;run0=0.00% (cache:0.0%),run1=0.00% (cache:0.0%),run2=0.00% (cache:0.0%),run3=0.00% (cache:0.0%),run4=0.00% (cache:0.0%),run5=0.00% (cache:0.0%),run6=0.00% (cache:0.0%),run7=0.00% (cache:0.0%),run8=0.00% (cache:0.0%),run9=0.00% (cache:0.0%),run10=0.00% (cache:0.0%),run11=0.00% (cache:0.0%),run12=0.00% (cache:0.0%),run13=0.00% (cache:0.0%),run14=0.00% (cache:0.0%),run15=0.00% (cache:0.0%),run16=0.00% (cache:0.0%),run17=0.00% (cache:0.0%),run18=0.00% (cache:0.0%),run19=0.00% (cache:0.0%),run20=0.00% (cache:0.0%),run21=0.00% (cache:0.0%),run22=0.00% (cache:0.0%),run23=0.00% (cache:0.0%),run24=0.00% (cache:0.0%),run25=0.00% (cache:0.0%),run26=0.00% (cache:0.0%),run27=0.00% (cache:0.0%),run28=0.00% (cache:0.0%),run29=0.00% (cache:0.0%),run30=0.00% (cache:0.0%),run31=0.00% (cache:0.0%),run32=0.00% (cache:0.0%),run33=0.00% (cache:0.0%),run34=0.00% (cache:0.0%),run35=0.00% (cache:0.0%),run36=0.00% (cache:0.0%),run37=0.00% (cache:0.0%),run38=0.00% (cache:0.0%),run39=0.00% (cache:0.0%),run40=0.00% (cache:0.0%),run41=0.00% (cache:0.0%),run42=0.00% (cache:0.0%),run43=0.00% (cache:0.0%),run44=0.00% (cache:0.0%),run45=0.00% (cache:0.0%),run46=0.00% (cache:0.0%),run47=0.00% (cache:0.0%),run48=0.00% (cache:0.0%),run49=0.00% (cache:0.0%),run50=0.00% (cache:0.0%)
tOptSuccessRate;run0=N/A,run1=N/A,run2=N/A,run3=N/A,run4=N/A,run5=N/A,run6=N/A,run7=N/A,run8=N/A,run9=N/A,run10=N/A,run11=N/A,run12=N/A,run13=N/A,run14=N/A,run15=N/A,run16=N/A,run17=N/A,run18=N/A,run19=N/A,run20=N/A,run21=N/A,run22=N/A,run23=N/A,run24=N/A,run25=N/A,run26=N/A,run27=N/A,run28=N/A,run29=N/A,run30=N/A,run31=N/A,run32=N/A,run33=N/A,run34=N/A,run35=N/A,run36=N/A,run37=N/A,run38=N/A,run39=N/A,run40=N/A,run41=N/A,run42=N/A,run43=N/A,run44=N/A,run45=N/A,run46=N/A,run47=N/A,run48=N/A,run49=N/A,run50=N/A

run;iter;n_ants;ant_cost_min;ant_cost_q1;ant_cost_median;ant_cost_q3;ant_cost_max;ant_cost_mean;ant_cost_std
42;64;6;3244.0;3518.8;3666.5;4264.2;4465.0;3829.2;469.2
42;65;6;3193.0;3299.2;3385.5;4164.0;4475.0;3688.8;535.8
42;66;6;3036.0;3172.0;3519.0;4020.5;4240.0;3593.0;474.8
42;67;6;3114.0;3504.0;3674.5;4205.0;4328.0;3770.0;446.5
42;68;6;3194.0;3314.5;3728.0;4173.0;4364.0;3752.0;461.6
42;69;6;3009.0;3260.2;3577.0;4174.2;4337.0;3671.3;514.0
42;70;6;2904.0;3192.8;3386.0;3485.5;4350.0;3445.5;450.3
42;71;6;3040.0;3140.8;3325.5;4054.0;4292.0;3559.8;519.6
42;72;6;3025.0;3241.0;3498.5;4128.0;4337.0;3642.0;512.9
42;73;6;3164.0;3438.0;3520.0;4022.8;4242.0;3674.5;401.2
42;74;6;3025.0;3087.8;3372.0;4097.2;4296.0;3566.2;537.9
42;75;6;2726.0;3159.8;3252.0;3981.0;4254.0;3472.8;565.9
42;76;6;3082.0;3185.5;3227.0;3901.5;4140.0;3495.7;451.6
42;77;6;2881.0;3178.0;3290.0;3920.2;4219.0;3491.8;498.8
42;78;6;3085.0;3102.5;3137.0;3959.0;4252.0;3489.2;530.4
42;79;6;2596.0;3103.8;3205.0;3721.8;3912.0;3313.7;459.1
42;80;6;2640.0;3090.5;3326.5;3412.5;4066.0;3302.0;431.6
42;81;6;2377.0;2869.2;3279.5;3311.0;4093.0;3180.5;533.8
42;82;6;2539.0;2847.0;2930.5;2949.5;4040.0;3035.8;470.8
42;83;6;2725.0;2739.8;2797.0;2867.0;3736.0;2944.3;358.2
42;84;6;2674.0;2698.0;2992.5;3359.8;3942.0;3113.8;463.7
42;85;6;2703.0;2718.8;2726.5;3155.0;3751.0;2986.8;401.7
42;86;6;2590.0;2787.8;2869.0;3046.2;3771.0;2994.2;378.5
42;87;6;2208.0;2498.5;2589.0;2804.8;3579.0;2718.3;431.0
42;88;6;2668.0;2709.0;2739.5;3039.2;3692.0;2946.2;368.1
42;89;6;2505.0;2589.0;2727.5;2988.2;3636.0;2869.0;386.7
42;90;6;2199.0;2453.2;2683.5;2867.2;3612.0;2747.2;449.4
42;91;6;2315.0;2529.2;2582.5;2743.0;3479.0;2711.2;371.1
42;92;6;2278.0;2428.5;2625.0;2785.5;3207.0;2656.2;306.1
42;93;6;2020.0;2396.2;2465.5;2526.5;3470.0;2556.8;441.8
42;94;6;2107.0;2264.8;2431.5;2536.0;3299.0;2508.2;385.1
42;95;6;2318.0;2362.8;2458.0;2544.2;3269.0;2567.8;325.7
42;96;6;2087.0;2514.0;2534.0;2594.5;3320.0;2599.5;364.8
42;97;6;2286.0;2376.0;2597.0;2728.0;3365.0;2653.2;359.6
42;98;6;2162.0;2357.8;2511.0;2787.2;3425.0;2632.5;416.4
42;99;6;2199.0;2523.2;2730.0;2855.0;3381.0;2731.8;365.6
43;0;6;3553.0;3738.0;4308.5;4399.0;4434.0;4096.8;385.1
43;1;6;3512.0;3780.0;4490.0;4567.0;4591.0;4203.2;473.7
43;2;6;3657.0;3938.0;4497.5;4534.2;4554.0;4250.7;384.6
43;3;6;3127.0;3799.2;4316.5;4404.0;4460.0;4046.7;493.7
43;4;6;3726.0;3941.2;4387.0;4521.5;4618.0;4246.2;354.6
43;5;6;3387.0;3837.8;4414.0;4532.8;4586.0;4169.8;472.8
43;6;6;3302.0;3586.8;4294.5;4350.5;4424.0;4005.8;479.7
43;7;6;3222.0;3597.5;4293.0;4344.2;4361.0;3982.7;486.0
43;8;6;3653.0;4057.8;4539.5;4587.8;4595.0;4304.7;378.2
43;9;6;3242.0;3604.8;4294.0;4319.5;4407.0;3990.0;482.5
43;10;6;3372.0;3831.8;4188.0;4254.0;4349.0;4014.3;348.7
43;11;6;3379.0;3689.5;4298.0;4314.8;4323.0;4017.5;413.3
43;12;6;3139.0;3766.8;4299.5;4376.2;4486.0;4035.8;492.6
43;13;6;3135.0;3453.0;4212.0;4355.2;4436.0;3933.0;544.6
43;14;6;3598.0;3787.5;4291.5;4353.0;4411.0;4097.5;346.7
43;15;6;3070.0;3736.8;4152.0;4253.0;4357.0;3936.0;455.2
43;16;6;3106.0;3678.5;4199.5;4226.2;4359.0;3934.0;461.0
43;17;6;3152.0;3327.8;3850.5;4329.8;4375.0;3811.8;517.7
43;18;6;3101.0;3213.2;3772.0;4294.0;4340.0;3746.7;555.1
43;19;6;3358.0;3396.8;3919.5;4348.5;4380.0;3881.8;478.4
43;20;6;3083.0;3324.5;3857.5;4343.2;4358.0;3801.3;547.1
43;21;6;3350.0;3418.8;3841.0;4258.8;4299.0;3834.5;434.7
43;22;6;3329.0;3349.2;3760.0;4159.5;4193.0;3757.8;407.3
43;23;6;3242.0;3573.0;3862.0;4125.5;4238.0;3815.7;365.8
43;24;6;3466.0;3511.5;3903.5;4294.8;4300.0;3896.5;399.5
43;25;6;3222.0;3333.2;3877.0;4147.0;4176.0;3756.8;415.7
43;26;6;2907.0;3194.0;3661.5;4032.2;4046.0;3578.3;471.8
43;27;6;2931.0;3251.2;3700.5;4149.0;4175.0;3651.2;514.4
43;28;6;2770.0;3038.5;3618.0;4112.8;4121.0;3541.7;581.0
43;29;6;2984.0;3105.2;3585.0;3901.2;3941.0;3507.8;413.6
43;30;6;3174.0;3276.8;3570.0;3846.8;3906.0;3556.3;311.1
43;31;6;2510.0;2993.0;3495.0;3758.5;3837.0;3334.8;495.1
43;32;6;2535.0;2910.0;3319.5;3839.2;3897.0;3309.5;540.4
43;33;6;2481.0;2893.8;3253.0;3595.8;3620.0;3181.8;443.9
43;34;6;2910.0;3080.0;3368.0;3604.2;3608.0;3320.2;292.4
43;35;6;2291.0;2415.8;3111.5;3505.8;3672.0;3001.2;577.5
43;36;6;2189.0;2539.0;3205.0;3526.8;3738.0;3048.0;586.2
43;37;6;2470.0;2682.0;3254.5;3734.0;3775.0;3189.8;550.2
43;38;6;2118.0;2206.2;2489.0;3306.5;3589.0;2729.3;609.6
43;39;6;2486.0;2548.5;3078.0;3477.8;3606.0;3038.5;486.7
43;40;6;2455.0;2542.0;3102.5;3606.8;3625.0;3069.2;536.4
43;41;6;2360.0;2443.8;2971.5;3500.0;3514.0;2960.2;544.6
43;42;6;2133.0;2654.8;2960.5;3237.8;3354.0;2881.8;426.4
43;43;6;2322.0;2537.5;2954.0;3400.5;3465.0;2940.5;475.0
43;44;6;1979.0;2201.8;2773.5;3190.8;3278.0;2690.8;537.8
43;45;6;2535.0;2640.8;3068.5;3358.2;3428.0;3008.8;378.2
43;46;6;2456.0;2650.5;3076.0;3404.8;3491.0;3020.3;422.5
43;47;6;1974.0;2280.2;2800.5;3270.5;3341.0;2741.7;555.5
43;48;6;1751.0;2095.8;2356.5;3049.2;3272.0;2504.2;579.1
43;49;6;1927.0;2400.5;2432.0;3077.0;3340.0;2635.5;510.3
43;50;6;2224.0;2470.8;2686.5;3263.0;3457.0;2818.0;469.9
43;51;6;2111.0;2296.8;2593.5;3099.5;3399.0;2693.8;484.5
43;52;6;2244.0;2299.2;2498.5;3156.8;3437.0;2714.5;492.2
43;53;6;2000.0;2085.8;2160.5;2786.5;2991.0;2394.7;424.4
43;54;6;3218.0;3605.0;3721.5;4303.8;4537.0;3877.0;482.2
43;55;6;3309.0;3359.2;3475.5;4053.0;4405.0;3705.2;438.2
43;56;6;3422.0;3492.8;3586.0;4317.5;4588.0;3867.5;500.9
43;57;6;3369.0;3522.0;3743.5;4322.8;4514.0;3889.0;456.6
43;58;6;3287.0;3406.2;3451.5;4221.2;4482.0;3756.8;513.3
43;59;6;3339.0;3479.0;3709.0;4233.8;4407.0;3829.2;423.7
43;60;6;3374.0;3511.5;3572.0;4135.8;4340.0;3778.8;393.1
43;61;6;3332.0;3520.8;3531.0;4084.2;4386.0;3761.0;407.0
43;62;6;2958.0;3196.0;3529.5;4061.8;4280.0;3603.5;498.6
43;63;6;3207.0;3425.5;3684.5;4251.0;4406.0;3793.5;470.0
43;64;6;3347.0;3472.5;3581.0;4075.0;4389.0;3762.3;397.3
43;65;6;2991.0;3237.2;3317.5;4013.5;4294.0;3562.7;511.7
43;66;6;3051.0;3380.5;3481.0;4094.5;4290.0;3658.2;466.9
43;67;6;2952.0;3292.0;3458.0;4116.8;4329.0;3628.3;520.1
43;68;6;2753.0;2990.8;3219.0;3671.5;4311.0;3373.2;530.4
43;69;6;2780.0;3355.5;3538.0;4121.0;4336.0;3633.7;542.9
43;70;6;3130.0;3232.5;3344.5;4004.8;4205.0;3574.0;451.1
43;71;6;2687.0;2949.2;3188.5;3951.2;4236.0;3395.8;599.0
43;72;6;3033.0;3267.0;3468.5;4004.5;4144.0;3582.8;428.6
43;73;6;3090.0;3198.0;3309.0;3878.2;4089.0;3504.3;406.1
43;74;6;2764.0;3121.2;3236.0;3888.5;4202.0;3437.8;529.5
43;75;6;2842.0;3002.5;3095.5;3610.0;3970.0;3292.7;422.7
43;76;6;2947.0;3051.2;3265.5;3833.0;4144.0;3437.3;465.1
43;77;6;2707.0;2907.8;2971.5;3622.5;3851.0;3204.5;460.8
43;78;6;2477.0;2862.2;3143.0;3774.8;3975.0;3248.7;560.1
43;79;6;2824.0;2861.5;2888.0;3579.0;3828.0;3181.7;448.6
43;80;6;2559.0;2783.8;2922.5;3086.8;3648.0;2988.5;345.7
43;81;6;2416.0;2497.8;2640.0;2903.8;3567.0;2784.2;394.0
43;82;6;2387.0;2838.5;2919.0;3006.2;3714.0;2964.3;393.2
43;83;6;2195.0;2879.0;3061.0;3107.2;3825.0;3013.8;480.0
43;84;6;2441.0;2506.8;2580.0;2669.8;3409.0;2698.7;327.6
43;85;6;1982.0;2372.0;2404.0;2709.8;3457.0;2570.0;462.6
43;86;6;2318.0;2398.8;2547.5;2633.2;3375.0;2633.2;351.7
43;87;6;2264.0;2334.5;2506.5;2739.2;3380.0;2625.2;381.3
43;88;6;2262.0;2277.5;2376.0;2848.0;3297.0;2593.5;400.9
43;89;6;2229.0;2436.2;2554.5;2637.5;3396.0;2632.7;368.1
43;90;6;1954.0;2110.2;2183.0;2408.0;2929.0;2303.0;321.6
43;91;6;2179.0;2290.8;2334.5;2526.8;3082.0;2466.2;300.9
43;92;6;1940.0;2176.8;2258.0;2407.5;3007.0;2345.0;332.6
43;93;6;2080.0;2171.5;2190.0;2355.5;3144.0;2363.3;363.1
43;94;6;1982.0;2156.5;2367.5;2651.2;3097.0;2441.0;377.3
43;95;6;2096.0;2173.2;2211.5;2280.5;3102.0;2347.5;343.0
43;96;6;1917.0;2050.8;2152.5;2366.8;3132.0;2301.5;402.8
43;97;6;1908.0;1983.2;2093.0;2238.8;3032.0;2226.7;380.1
43;98;6;1914.0;1980.2;2127.5;2224.5;2964.0;2220.2;352.1
43;99;6;3468.0;3536.0;3638.5;3766.5;4500.0;3759.3;348.1
44;0;6;3289.0;3841.2;4424.5;4479.0;4518.0;4133.3;478.9
44;1;6;3391.0;3940.0;4368.0;4439.8;4481.0;4144.8;406.7
44;2;6;3754.0;4044.0;4410.0;4491.8;4542.0;4259.5;306.0
44;3;6;3139.0;3985.8;4398.0;4438.2;4503.0;4123.0;489.5
44;4;6;2926.0;3797.5;4347.5;4377.8;4386.0;4001.5;553.6
44;5;6;2958.0;3680.5;4222.0;4317.2;4374.0;3937.5;527.7
44;6;6;3173.0;3719.8;4294.0;4329.8;4369.0;4000.0;469.4
44;7;6;3204.0;3639.0;4234.5;4365.0;4408.0;3988.3;479.7
44;8;6;3376.0;4046.2;4434.0;4472.2;4492.0;4189.7;414.0
44;9;6;3251.0;3600.2;4375.0;4476.2;4512.0;4060.8;540.7
44;10;6;3324.0;3590.8;4362.5;4408.2;4440.0;4041.0;502.9
44;11;6;3059.0;3701.8;4197.5;4247.8;4259.0;3919.0;458.3
44;12;6;3381.0;3701.8;4269.0;4308.2;4319.0;4012.0;399.5
44;13;6;3009.0;3739.8;4373.0;4410.0;4418.0;4020.7;551.1
44;14;6;3031.0;3612.0;4207.0;4295.0;4339.0;3920.3;502.9
44;15;6;3361.0;3668.8;4403.5;4462.5;4512.0;4097.7;498.2
44;16;6;3475.0;3862.5;4456.5;4464.0;4467.0;4164.3;423.5
44;17;6;3098.0;3240.0;3826.5;4295.2;4325.0;3762.0;540.1
44;18;6;3271.0;3407.5;3944.5;4272.2;4316.0;3847.7;447.2
44;19;6;3209.0;3316.5;3860.0;4138.0;4175.0;3745.0;423.0
44;20;6;3133.0;3506.2;3986.5;4292.0;4335.0;3863.5;469.0
44;21;6;3364.0;3464.5;3824.0;4165.5;4200.0;3806.0;372.6
44;22;6;3111.0;3263.2;3796.5;4323.8;4347.0;3772.7;549.7
44;23;6;3219.0;3447.2;3892.0;4319.5;4324.0;3848.0;479.1
44;24;6;3087.0;3196.5;3698.0;4105.0;4163.0;3652.7;468.6
44;25;6;3064.0;3329.0;3766.5;4127.5;4188.0;3702.7;450.0
44;26;6;2852.0;3466.5;3898.0;4139.0;4179.0;3728.2;482.1
44;27;6;2902.0;2961.0;3562.0;4084.2;4145.0;3531.7;570.9
44;28;6;3151.0;3256.0;3813.5;4200.8;4211.0;3731.5;477.9
44;29;6;2966.0;3411.8;3911.0;4165.8;4226.0;3751.7;475.6
44;30;6;3066.0;3246.8;3638.0;4000.8;4014.0;3599.0;411.1
44;31;6;2907.0;2911.0;3373.0;3867.2;3979.0;3403.5;495.1
44;32;6;2730.0;2910.5;3378.0;3817.0;3827.0;3338.5;485.5
44;33;6;2682.0;2893.2;3379.5;3852.2;3885.0;3344.5;522.7
44;34;6;2576.0;2636.8;3356.5;3903.8;3964.0;3289.3;637.9
44;35;6;2398.0;2587.5;3242.0;3753.2;3790.0;3160.8;609.6
44;36;6;2477.0;2883.2;3447.0;3700.2;3710.0;3260.2;488.1
44;37;6;2428.0;2576.5;3219.5;3510.8;3526.0;3060.5;482.1
44;38;6;2274.0;2415.0;2625.0;3390.8;3628.0;2857.2;554.1
44;39;6;2660.0;2719.8;3167.5;3551.5;3583.0;3138.0;422.7
44;40;6;2219.0;2358.0;2991.5;3415.8;3529.0;2905.8;557.8
44;41;6;2106.0;2383.8;2945.0;3246.0;3438.0;2829.5;508.4
44;42;6;2227.0;2475.5;2746.0;3009.8;3165.0;2727.8;343.6
44;43;6;2090.0;2366.0;2778.5;3163.2;3244.0;2735.2;465.3
44;44;6;1986.0;2230.0;2641.0;2974.8;3026.0;2578.8;415.5
44;45;6;2223.0;2396.2;2642.0;2899.8;3010.0;2636.2;294.3
44;46;6;2393.0;2444.2;2732.5;2960.8;3083.0;2721.0;281.7
44;47;6;2072.0;2251.0;2646.0;3028.2;3111.0;2625.0;416.3
44;48;6;2257.0;2353.5;2461.0;2892.5;3099.0;2605.3;332.8
44;49;6;2326.0;2376.8;2481.5;2769.2;2922.0;2569.7;234.7
44;50;6;2127.0;2214.5;2310.0;2711.5;2862.0;2439.5;296.6
44;51;6;2209.0;2262.0;2348.5;2658.5;2754.0;2442.5;224.4
44;52;6;2311.0;2316.0;2346.0;2637.8;2744.0;2464.7;193.1
44;53;6;2208.0;2373.0;2431.0;2584.2;2675.0;2455.7;159.8
44;54;6;3289.0;3348.0;3453.0;4157.2;4395.0;3715.8;477.4
44;55;6;3398.0;3705.0;3779.5;4305.5;4470.0;3931.3;400.2
44;56;6;3218.0;3623.8;3831.0;4419.2;4603.0;3942.2;505.5
44;57;6;3056.0;3352.0;3530.0;4167.8;4404.0;3698.8;506.5
44;58;6;3305.0;3390.5;3546.5;4221.5;4448.0;3771.8;478.5
44;59;6;3339.0;3492.0;3762.5;4320.2;4468.0;3873.3;452.7
44;60;6;3253.0;3474.8;3673.5;4179.0;4340.0;3782.7;415.7
44;61;6;3115.0;3225.2;3513.0;4076.8;4257.0;3632.0;461.1
44;62;6;3324.0;3610.8;3702.0;4230.5;4398.0;3852.2;404.0
44;63;6;3224.0;3492.2;3556.0;4207.8;4431.0;3777.2;468.9
44;64;6;3150.0;3235.2;3535.5;4205.5;4391.0;3696.0;516.6
44;65;6;3255.0;3407.5;3533.0;4142.2;4321.0;3725.5;432.1
44;66;6;3102.0;3427.5;3741.5;4246.0;4407.0;3788.2;491.3
44;67;6;3110.0;3416.0;3588.5;4266.5;4531.0;3778.2;540.6
44;68;6;2663.0;2923.0;3418.0;3613.0;4384.0;3386.5;571.5
44;69;6;3142.0;3417.0;3590.0;4232.5;4490.0;3769.7;507.6
44;70;6;2914.0;3330.5;3577.0;4064.2;4210.0;3625.5;470.2
44;71;6;2871.0;2964.8;3303.5;4019.5;4213.0;3466.8;559.1
44;72;6;3132.0;3245.5;3386.0;4039.5;4229.0;3598.2;456.6
44;73;6;2950.0;3019.5;3355.5;4071.0;4283.0;3526.8;557.9
44;74;6;3049.0;3233.0;3278.0;3994.2;4262.0;3553.0;492.7
44;75;6;2741.0;2831.5;3013.5;3844.2;4135.0;3299.2;588.5
44;76;6;2894.0;3115.2;3245.0;3804.5;3981.0;3404.7;422.2
44;77;6;2857.0;2908.2;2975.0;3641.0;4012.0;3261.3;477.7
44;78;6;2553.0;2905.0;3050.5;3827.5;4076.0;3278.8;582.4
44;79;6;2860.0;3100.2;3133.0;3766.5;4025.0;3369.7;456.1
44;80;6;2834.0;3070.8;3130.5;3194.8;3930.0;3215.3;340.7
44;81;6;2568.0;2977.5;3127.0;3282.5;3847.0;3155.2;389.0
44;82;6;2694.0;2803.2;2870.5;2942.2;3827.0;3001.5;378.6
44;83;6;2609.0;2669.5;2734.5;3155.8;3634.0;2942.7;382.3
44;84;6;2638.0;2726.2;2806.0;2889.5;3666.0;2922.2;343.6
44;85;6;2358.0;2564.0;2856.0;3028.0;3565.0;2864.5;398.0
44;86;6;2502.0;2610.8;2766.0;2791.5;3643.0;2839.3;375.9
