param;value
filename;./inputData/Teresina200n.car
base_seed;1
nRuns;51
iterations;100
antsN;120
stagnation;30
favorites;60
gbPeriod;0
rhoNodes;0.1
rhoCars;0.1
rhoPass;0.1
alphaNodes;1.5
alphaCars;1.5
alphaPass;1.5
betaNodes;1.1
betaCars;1.1
betaPass;1.1
maxMinCars;0
maxMinNodes;0
pBestCars;0
useTBAS;0
sampleCars;1
enforceNoRerent;1
returnFactorCars;0
epsilonEtaCars;1e-06
smGammaCars;0.7
restartTargetCars;mid
exploreCars;0
exploreItersCars;20
exploreRhoMultCars;2
policyQ0;0.1
adaptiveQ0;0
q0Start;0.2
q0End;0.9
eliteKAnts;6
lsTopW;0
lsQuality;High
useReinsertion;0
reinsertionMaxPasses;5
dpCacheCapacity;5000
dpMaxSegmentLenOffset;5
intensifierEnabled;1
intensifierMaxStagnationIterations;3
intensifierResetPheromonesCount;2
intensifierPheromoneReductionGamma;0.3
intensifierArchiveAndResetBest;0
ablationDisableAntDepositsDuringIntensification;0
ablationResetPheromonesOnIntensifierActivation;0
ablationIntensifierOnlyNoAnts;0
ablationIntensifierOnlyRandomInitialTour;0
runSeeds;run0=9176377229071207081,run1=76241568449944305,run2=11569656429252920891,run3=8006770736520076435,run4=10222608011239175760,run5=83674907983555125,run6=16633518659454552880,run7=3348662810425028053,run8=1625020296661546126,run9=8722260422266777814,run10=18422523289718600251,run11=12120595211417451604,run12=11180516292616150398,run13=13235578871255005297,run14=17784125318686945540,run15=15956506419893335137,run16=2899130862535483918,run17=11850605890185619915,run18=13353388233111958045,run19=6644193456908987648,run20=9748498986499756733,run21=9610614758425770644,run22=16467222360164019310,run23=11726302834367551336,run24=8896860786397106362,run25=6737285527070588895,run26=11634350522773239934,run27=7808547232002136844,run28=3287009989320200796,run29=8484872300069380217,run30=8138020970177873692,run31=16735953543485209995,run32=957827445528146549,run33=9178821638437730898,run34=2354512119315649564,run35=10160966691791677292,run36=27474500062045820,run37=7844575079918988844,run38=15524044195614787644,run39=4980590106503615414,run40=3943098024137922559,run41=141425323448007506,run42=16001952662412044218,run43=6069959457317431616,run44=2033442876187297925,run45=7223543130371895193,run46=4350234967155519396,run47=10524526614539617298,run48=3004527168784687515,run49=3975454624479931874,run50=1666912681748276242
stagnationEvents;run0=2,run1=3,run2=2,run3=3,run4=2,run5=3,run6=3,run7=3,run8=3,run9=2,run10=3,run11=3,run12=3,run13=3,run14=2,run15=3,run16=3,run17=3,run18=2,run19=3,run20=3,run21=3,run22=2,run23=3,run24=3,run25=2,run26=2,run27=2,run28=3,run29=3,run30=2,run31=2,run32=2,run33=3,run34=2,run35=2,run36=3,run37=2,run38=2,run39=2,run40=3,run41=2,run42=2,run43=3,run44=3,run45=2,run46=3,run47=3,run48=2,run49=2,run50=2
lkCalls;run0=2,run1=3,run2=2,run3=3,run4=2,run5=3,run6=3,run7=3,run8=3,run9=2,run10=3,run11=3,run12=3,run13=3,run14=2,run15=3,run16=3,run17=3,run18=2,run19=3,run20=3,run21=3,run22=2,run23=3,run24=3,run25=2,run26=2,run27=2,run28=3,run29=3,run30=2,run31=2,run32=2,run33=3,run34=2,run35=2,run36=3,run37=2,run38=2,run39=2,run40=3,run41=2,run42=2,run43=3,run44=3,run45=2,run46=3,run47=3,run48=2,run49=2,run50=2
lkSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptCalls;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
kickCalls;run0=2,run1=3,run2=2,run3=3,run4=2,run5=3,run6=3,run7=3,run8=3,run9=2,run10=3,run11=3,run12=3,run13=3,run14=2,run15=3,run16=3,run17=3,run18=2,run19=3,run20=3,run21=3,run22=2,run23=3,run24=3,run25=2,run26=2,run27=2,run28=3,run29=3,run30=2,run31=2,run32=2,run33=3,run34=2,run35=2,run36=3,run37=2,run38=2,run39=2,run40=3,run41=2,run42=2,run43=3,run44=3,run45=2,run46=3,run47=3,run48=2,run49=2,run50=2
kickSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
cacheEvalHitRate;run0=0.00%,run1=0.00%,run2=0.00%,run3=0.00%,run4=0.00%,run5=0.00%,run6=0.00%,run7=0.00%,run8=0.00%,run9=0.00%,run10=0.00%,run11=0.00%,run12=0.00%,run13=0.00%,run14=0.00%,run15=0.00%,run16=0.00%,run17=0.00%,run18=0.00%,run19=0.00%,run20=0.00%,run21=0.00%,run22=0.00%,run23=0.00%,run24=0.00%,run25=0.00%,run26=0.00%,run27=0.00%,run28=0.00%,run29=0.00%,run30=0.00%,run31=0.00%,run32=0.00%,run33=0.00%,run34=0.00%,run35=0.00%,run36=0.00%,run37=0.00%,run38=0.00%,run39=0.00%,run40=0.00%,run41=0.00%,run42=0.00%,run43=0.00%,run44=0.00%,run45=0.00%,run46=0.00%,run47=0.00%,run48=0.00%,run49=0.00%,run50=0.00%
cacheReasHitRate;run0=37.87%,run1=37.94%,run2=37.91%,run3=37.74%,run4=37.81%,run5=37.74%,run6=37.94%,run7=38.04%,run8=37.94%,run9=37.94%,run10=37.74%,run11=37.84%,run12=37.88%,run13=38.04%,run14=37.87%,run15=37.94%,run16=37.94%,run17=37.64%,run18=37.79%,run19=38.08%,run20=37.94%,run21=37.74%,run22=37.87%,run23=38.04%,run24=37.84%,run25=37.76%,run26=37.76%,run27=37.79%,run28=37.84%,run29=37.54%,run30=37.76%,run31=37.81%,run32=37.87%,run33=37.94%,run34=37.79%,run35=37.89%,run36=37.94%,run37=37.87%,run38=37.79%,run39=37.79%,run40=38.08%,run41=37.66%,run42=37.87%,run43=37.98%,run44=37.88%,run45=37.71%,run46=37.94%,run47=37.91%,run48=37.87%,run49=37.56%,run50=37.79%
lkSuccessRate;run0=0.00% (cache:0.0%),run1=0.00% (cache:0.0%),run2=0.00% (cache:0.0%),run3=0.00% (cache:0.0%),run4=0.00% (cache:0.0%),run5=0.00% (cache:0.0%),run6=0.00% (cache:0.0%),run7=0.00% (cache:0.0%),run8=0.00% (cache:0.0%),run9=0.00% (cache:0.0%),run10=0.00% (cache:0.0%),run11=0.00% (cache:0.0%),run12=0.00% (cache:0.0%),run13=0.00% (cache:0.0%),run14=0.00% (cache:0.0%),run15=0.00% (cache:0.0%),run16=0.00% (cache:0.0%),run17=0.00% (cache:0.0%),run18=0.00% (cache:0.0%),run19=0.00% (cache:0.0%),run20=0.00% (cache:0.0%),run21=0.00% (cache:0.0%),run22=0.00% (cache:0.0%),run23=0.00% (cache:0.0%),run24=0.00% (cache:0.0%),run25=0.00% (cache:0.0%),run26=0.00% (cache:0.0%),run27=0.00% (cache:0.0%),run28=0.00% (cache:0.0%),run29=0.00% (cache:0.0%),run30=0.00% (cache:0.0%),run31=0.00% (cache:0.0%),run32=0.00% (cache:0.0%),run33=0.00% (cache:0.0%),run34=0.00% (cache:0.0%),run35=0.00% (cache:0.0%),run36=0.00% (cache:0.0%),run37=0.00% (cache:0.0%),run38=0.00% (cache:0.0%),run39=0.00% (cache:0.0%),run40=0.00% (cache:0.0%),run41=0.00% (cache:0.0%),run42=0.00% (cache:0.0%),run43=0.00% (cache:0.0%),run44=0.00% (cache:0.0%),run45=0.00% (cache:0.0%),run46=0.00% (cache:0.0%),run47=0.00% (cache:0.0%),run48=0.00% (cache:0.0%),run49=0.00% (cache:0.0%),run50=0.00% (cache:0.0%)
tOptSuccessRate;run0=N/A,run1=N/A,run2=N/A,run3=N/A,run4=N/A,run5=N/A,run6=N/A,run7=N/A,run8=N/A,run9=N/A,run10=N/A,run11=N/A,run12=N/A,run13=N/A,run14=N/A,run15=N/A,run16=N/A,run17=N/A,run18=N/A,run19=N/A,run20=N/A,run21=N/A,run22=N/A,run23=N/A,run24=N/A,run25=N/A,run26=N/A,run27=N/A,run28=N/A,run29=N/A,run30=N/A,run31=N/A,run32=N/A,run33=N/A,run34=N/A,run35=N/A,run36=N/A,run37=N/A,run38=N/A,run39=N/A,run40=N/A,run41=N/A,run42=N/A,run43=N/A,run44=N/A,run45=N/A,run46=N/A,run47=N/A,run48=N/A,run49=N/A,run50=N/A

run;iter;weibull_k;cost_std;cost_range;cost_mean;cost_cv;global_best;improved;cumul_improvements
41;38;6.6;533.8;1447.0;3012.0;0.2;1429.0;0;11
41;39;6.9;502.2;1253.0;2944.0;0.2;1429.0;0;11
41;40;4.0;691.7;1732.0;2465.7;0.3;1429.0;0;11
41;41;7.3;423.2;1165.0;2612.3;0.2;1429.0;0;11
41;42;7.7;438.8;1012.0;2851.0;0.2;1429.0;0;11
41;43;5.9;532.1;1324.0;2687.8;0.2;1429.0;0;11
41;44;7.5;415.3;967.0;2650.5;0.2;1429.0;0;11
41;45;6.0;493.1;1245.0;2542.0;0.2;1429.0;0;11
41;46;7.2;434.1;1077.0;2649.3;0.2;1429.0;0;11
41;47;5.5;529.6;1299.0;2535.2;0.2;1429.0;0;11
41;48;9.3;329.6;854.0;2551.7;0.1;1429.0;0;11
41;49;7.1;392.2;937.0;2374.5;0.2;1429.0;0;11
41;50;7.3;382.0;955.0;2359.0;0.2;1429.0;0;11
41;51;6.8;387.5;986.0;2243.2;0.2;1429.0;0;11
41;52;7.1;380.3;926.0;2290.7;0.2;1429.0;0;11
41;53;9.1;287.2;759.0;2173.7;0.1;1429.0;0;11
41;54;8.3;341.1;814.0;2383.7;0.1;1429.0;0;11
41;55;7.2;377.7;958.0;2317.7;0.2;1429.0;0;11
41;56;9.0;495.8;1172.0;3720.0;0.1;1429.0;0;11
41;57;11.1;423.2;1250.0;3892.7;0.1;1429.0;0;11
41;58;8.2;525.9;1229.0;3614.2;0.1;1429.0;0;11
41;59;7.2;617.1;1635.0;3757.3;0.2;1429.0;0;11
41;60;11.5;420.3;1012.0;4001.8;0.1;1429.0;0;11
41;61;10.6;430.5;1095.0;3789.0;0.1;1429.0;0;11
41;62;10.2;449.8;1172.0;3801.0;0.1;1429.0;0;11
41;63;9.6;462.1;1071.0;3707.5;0.1;1429.0;0;11
41;64;9.4;476.4;1190.0;3746.8;0.1;1429.0;0;11
41;65;9.3;473.8;1207.0;3665.7;0.1;1429.0;0;11
41;66;8.9;484.3;1276.0;3617.3;0.1;1429.0;0;11
41;67;10.3;432.6;1140.0;3688.5;0.1;1429.0;0;11
41;68;12.5;367.0;938.0;3777.0;0.1;1429.0;0;11
41;69;10.5;429.4;1176.0;3735.8;0.1;1429.0;0;11
41;70;10.1;409.7;1210.0;3425.0;0.1;1429.0;0;11
41;71;9.5;462.8;1176.0;3671.0;0.1;1429.0;0;11
41;72;8.9;469.8;1122.0;3513.7;0.1;1429.0;0;11
41;73;7.7;546.8;1351.0;3548.3;0.2;1429.0;0;11
41;74;6.1;637.3;1511.0;3348.3;0.2;1429.0;0;11
41;75;12.1;374.8;951.0;3734.7;0.1;1429.0;0;11
41;76;8.8;454.7;1178.0;3344.2;0.1;1429.0;0;11
41;77;9.6;431.4;1120.0;3456.0;0.1;1429.0;0;11
41;78;8.5;468.3;1235.0;3347.8;0.1;1429.0;0;11
41;79;8.4;469.7;1100.0;3301.7;0.1;1429.0;0;11
41;80;8.4;436.1;1497.0;3092.3;0.1;1429.0;0;11
41;81;8.6;435.3;1370.0;3151.8;0.1;1429.0;0;11
41;82;8.8;412.6;1219.0;3035.8;0.1;1429.0;0;11
41;83;8.6;413.1;1216.0;2976.0;0.1;1429.0;0;11
41;84;8.5;412.6;1278.0;2929.5;0.1;1429.0;0;11
41;85;7.7;403.3;1173.0;2635.7;0.2;1429.0;0;11
41;86;7.8;405.8;1255.0;2685.0;0.2;1429.0;0;11
41;87;8.1;412.2;1276.0;2806.3;0.1;1429.0;0;11
41;88;9.0;371.2;1244.0;2790.0;0.1;1429.0;0;11
41;89;8.2;380.0;1241.0;2627.3;0.1;1429.0;0;11
41;90;9.3;326.0;1017.0;2539.0;0.1;1429.0;0;11
41;91;7.2;385.6;1129.0;2353.5;0.2;1429.0;0;11
41;92;7.4;393.9;1205.0;2477.8;0.2;1429.0;0;11
41;93;8.2;348.2;1071.0;2399.7;0.1;1429.0;0;11
41;94;8.9;332.3;1004.0;2470.2;0.1;1429.0;0;11
41;95;7.0;386.6;1096.0;2294.5;0.2;1429.0;0;11
41;96;7.8;344.6;980.0;2262.7;0.2;1429.0;0;11
41;97;8.4;336.6;1020.0;2363.5;0.1;1429.0;0;11
41;98;7.9;322.6;945.0;2158.0;0.1;1429.0;0;11
41;99;8.3;290.1;883.0;2020.8;0.1;1429.0;0;11
42;0;12.8;383.5;1085.0;4028.3;0.1;3046.0;1;1
42;1;12.7;400.6;1028.0;4166.2;0.1;2728.0;1;2
42;2;12.6;403.8;978.0;4189.5;0.1;2435.0;1;3
42;3;9.4;529.2;1511.0;4136.5;0.1;2125.0;1;4
42;4;13.7;367.9;884.0;4130.7;0.1;1937.0;1;5
42;5;10.8;458.6;1222.0;4082.7;0.1;1809.0;1;6
42;6;10.2;478.7;1189.0;4061.0;0.1;1687.0;1;7
42;7;11.2;448.0;1063.0;4141.8;0.1;1592.0;1;8
42;8;11.0;441.6;1190.0;4012.5;0.1;1494.0;1;9
42;9;10.9;440.8;1063.0;3966.2;0.1;1429.0;1;10
42;10;10.2;477.4;1308.0;4033.8;0.1;1419.0;1;11
42;11;10.1;485.0;1207.0;4061.2;0.1;1419.0;0;11
42;12;10.5;457.0;1038.0;3987.8;0.1;1419.0;0;11
42;13;9.8;488.7;1229.0;3986.7;0.1;1419.0;0;11
42;14;10.9;439.5;1059.0;3964.8;0.1;1419.0;0;11
42;15;7.4;624.2;1546.0;3909.0;0.2;1419.0;0;11
42;16;7.9;576.3;1395.0;3851.3;0.1;1419.0;0;11
42;17;9.8;473.5;1071.0;3855.0;0.1;1419.0;0;11
42;18;10.3;460.3;1059.0;3937.2;0.1;1419.0;0;11
42;19;8.3;533.6;1359.0;3742.0;0.1;1419.0;0;11
42;20;9.2;511.5;1219.0;3938.3;0.1;1419.0;0;11
42;21;8.0;553.4;1380.0;3713.3;0.1;1419.0;0;11
42;22;8.2;525.2;1219.0;3618.8;0.1;1419.0;0;11
42;23;9.0;472.7;1264.0;3562.0;0.1;1419.0;0;11
42;24;8.8;504.4;1096.0;3705.5;0.1;1419.0;0;11
42;25;7.5;561.4;1249.0;3573.3;0.2;1419.0;0;11
42;26;7.8;554.3;1239.0;3648.2;0.2;1419.0;0;11
42;27;9.0;485.2;1287.0;3648.8;0.1;1419.0;0;11
42;28;7.6;540.5;1243.0;3474.7;0.2;1419.0;0;11
42;29;7.9;508.5;1106.0;3386.5;0.2;1419.0;0;11
42;30;9.0;481.4;1000.0;3605.2;0.1;1419.0;0;11
42;31;7.5;543.1;1307.0;3458.2;0.2;1419.0;0;11
42;32;7.3;534.9;1192.0;3296.2;0.2;1419.0;0;11
42;33;7.6;484.8;1142.0;3129.7;0.2;1419.0;0;11
42;34;7.8;476.3;1122.0;3134.0;0.2;1419.0;0;11
42;35;9.0;419.7;1112.0;3161.0;0.1;1419.0;0;11
42;36;7.7;475.9;1181.0;3077.8;0.2;1419.0;0;11
42;37;11.3;342.4;784.0;3207.5;0.1;1419.0;0;11
42;38;5.7;567.6;1263.0;2815.3;0.2;1419.0;0;11
42;39;7.9;411.1;1048.0;2733.3;0.2;1419.0;0;11
42;40;8.1;394.6;997.0;2677.0;0.1;1419.0;0;11
42;41;9.7;353.1;849.0;2841.5;0.1;1419.0;0;11
42;42;7.6;453.1;1097.0;2914.5;0.2;1419.0;0;11
42;43;12.7;264.6;695.0;2754.5;0.1;1419.0;0;11
42;44;10.4;326.5;854.0;2813.2;0.1;1419.0;0;11
42;45;8.8;362.0;840.0;2657.8;0.1;1419.0;0;11
42;46;9.4;340.0;824.0;2659.2;0.1;1419.0;0;11
42;47;7.5;390.6;1052.0;2477.0;0.2;1419.0;0;11
42;48;7.9;376.9;955.0;2524.0;0.1;1419.0;0;11
42;49;9.6;314.6;776.0;2508.3;0.1;1419.0;0;11
42;50;6.8;412.6;1024.0;2387.3;0.2;1419.0;0;11
42;51;6.4;443.3;1199.0;2437.5;0.2;1419.0;0;11
42;52;6.6;440.9;1226.0;2476.7;0.2;1419.0;0;11
42;53;6.5;429.7;1175.0;2385.8;0.2;1419.0;0;11
42;54;10.4;289.8;734.0;2496.3;0.1;1419.0;0;11
42;55;6.4;442.5;1266.0;2439.0;0.2;1419.0;0;11
42;56;9.9;468.3;1133.0;3859.5;0.1;1419.0;0;11
42;57;9.4;475.3;1068.0;3743.2;0.1;1419.0;0;11
42;58;10.5;438.0;1045.0;3808.5;0.1;1419.0;0;11
42;59;10.8;433.5;1089.0;3880.7;0.1;1419.0;0;11
42;60;8.7;500.9;1307.0;3667.7;0.1;1419.0;0;11
42;61;10.2;438.7;1008.0;3724.5;0.1;1419.0;0;11
42;62;10.2;433.9;1084.0;3674.2;0.1;1419.0;0;11
42;63;11.6;397.4;992.0;3810.0;0.1;1419.0;0;11
42;64;9.8;469.2;1221.0;3829.2;0.1;1419.0;0;11
42;65;8.2;535.8;1282.0;3688.8;0.1;1419.0;0;11
42;66;9.1;474.8;1204.0;3593.0;0.1;1419.0;0;11
42;67;10.2;446.5;1214.0;3770.0;0.1;1419.0;0;11
42;68;9.8;461.6;1170.0;3752.0;0.1;1419.0;0;11
42;69;8.5;514.0;1328.0;3671.3;0.1;1419.0;0;11
42;70;9.2;450.3;1446.0;3445.5;0.1;1419.0;0;11
42;71;8.1;519.6;1252.0;3559.8;0.1;1419.0;0;11
42;72;8.5;512.9;1312.0;3642.0;0.1;1419.0;0;11
42;73;11.1;401.2;1078.0;3674.5;0.1;1419.0;0;11
42;74;7.9;537.9;1271.0;3566.2;0.2;1419.0;0;11
42;75;7.2;565.9;1528.0;3472.8;0.2;1419.0;0;11
42;76;9.3;451.6;1058.0;3495.7;0.1;1419.0;0;11
42;77;8.3;498.8;1338.0;3491.8;0.1;1419.0;0;11
42;78;7.8;530.4;1167.0;3489.2;0.2;1419.0;0;11
42;79;8.6;459.1;1316.0;3313.7;0.1;1419.0;0;11
42;80;9.2;431.6;1426.0;3302.0;0.1;1419.0;0;11
42;81;7.0;533.8;1716.0;3180.5;0.2;1419.0;0;11
42;82;7.6;470.8;1501.0;3035.8;0.2;1419.0;0;11
42;83;9.9;358.2;1011.0;2944.3;0.1;1419.0;0;11
42;84;8.0;463.7;1268.0;3113.8;0.1;1419.0;0;11
42;85;8.9;401.7;1048.0;2986.8;0.1;1419.0;0;11
42;86;9.5;378.5;1181.0;2994.2;0.1;1419.0;0;11
42;87;7.5;431.0;1371.0;2718.3;0.2;1419.0;0;11
42;88;9.6;368.1;1024.0;2946.2;0.1;1419.0;0;11
42;89;8.9;386.7;1131.0;2869.0;0.1;1419.0;0;11
42;90;7.2;449.4;1413.0;2747.2;0.2;1419.0;0;11
42;91;8.7;371.1;1164.0;2711.2;0.1;1419.0;0;11
42;92;10.5;306.1;929.0;2656.2;0.1;1419.0;0;11
42;93;6.8;441.8;1450.0;2556.8;0.2;1419.0;0;11
42;94;7.7;385.1;1192.0;2508.2;0.2;1419.0;0;11
42;95;9.5;325.7;951.0;2567.8;0.1;1419.0;0;11
42;96;8.5;364.8;1233.0;2599.5;0.1;1419.0;0;11
42;97;8.8;359.6;1079.0;2653.2;0.1;1419.0;0;11
42;98;7.5;416.4;1263.0;2632.5;0.2;1419.0;0;11
42;99;8.9;365.6;1182.0;2731.8;0.1;1419.0;0;11
43;0;13.0;385.1;881.0;4096.8;0.1;2968.0;1;1
43;1;10.7;473.7;1079.0;4203.2;0.1;2769.0;1;2
43;2;13.5;384.6;897.0;4250.7;0.1;2321.0;1;3
43;3;9.9;493.7;1333.0;4046.7;0.1;2084.0;1;4
43;4;14.7;354.6;892.0;4246.2;0.1;1951.0;1;5
43;5;10.6;472.8;1199.0;4169.8;0.1;1753.0;1;6
43;6;10.0;479.7;1122.0;4005.8;0.1;1628.0;1;7
43;7;9.9;486.0;1139.0;3982.7;0.1;1484.0;1;8
43;8;13.9;378.2;942.0;4304.7;0.1;1450.0;1;9
43;9;9.9;482.5;1165.0;3990.0;0.1;1450.0;0;9
43;10;14.1;348.7;977.0;4014.3;0.1;1450.0;0;9
43;11;11.8;413.3;944.0;4017.5;0.1;1450.0;0;9
43;12;9.8;492.6;1347.0;4035.8;0.1;1450.0;0;9
43;13;8.6;544.6;1301.0;3933.0;0.1;1450.0;0;9
43;14;14.5;346.7;813.0;4097.5;0.1;1450.0;0;9
43;15;10.4;455.2;1287.0;3936.0;0.1;1450.0;0;9
43;16;10.3;461.0;1253.0;3934.0;0.1;1450.0;0;9
43;17;8.8;517.7;1223.0;3811.8;0.1;1450.0;0;9
43;18;8.0;555.1;1239.0;3746.7;0.1;1450.0;0;9
43;19;9.7;478.4;1022.0;3881.8;0.1;1450.0;0;9
43;20;8.3;547.1;1275.0;3801.3;0.1;1450.0;0;9
43;21;10.6;434.7;949.0;3834.5;0.1;1450.0;0;9
43;22;11.2;407.3;864.0;3757.8;0.1;1450.0;0;9
43;23;12.7;365.8;996.0;3815.7;0.1;1450.0;0;9
43;24;11.8;399.5;834.0;3896.5;0.1;1450.0;0;9
43;25;10.9;415.7;954.0;3756.8;0.1;1450.0;0;9
43;26;9.1;471.8;1139.0;3578.3;0.1;1450.0;0;9
43;27;8.5;514.4;1244.0;3651.2;0.1;1450.0;0;9
43;28;7.2;581.0;1351.0;3541.7;0.2;1450.0;0;9
43;29;10.2;413.6;957.0;3507.8;0.1;1450.0;0;9
43;30;14.0;311.1;732.0;3556.3;0.1;1450.0;0;9
43;31;8.0;495.1;1327.0;3334.8;0.1;1450.0;0;9
43;32;7.2;540.4;1362.0;3309.5;0.2;1450.0;0;9
43;33;8.5;443.9;1139.0;3181.8;0.1;1450.0;0;9
43;34;13.9;292.4;698.0;3320.2;0.1;1450.0;0;9
43;35;6.0;577.5;1381.0;3001.2;0.2;1450.0;0;9
43;36;6.0;586.2;1549.0;3048.0;0.2;1450.0;0;9
43;37;6.8;550.2;1305.0;3189.8;0.2;1450.0;0;9
43;38;5.1;609.6;1471.0;2729.3;0.2;1450.0;0;9
43;39;7.4;486.7;1120.0;3038.5;0.2;1450.0;0;9
43;40;6.7;536.4;1170.0;3069.2;0.2;1450.0;0;9
43;41;6.3;544.6;1154.0;2960.2;0.2;1450.0;0;9
43;42;8.0;426.4;1221.0;2881.8;0.1;1450.0;0;9
43;43;7.3;475.0;1143.0;2940.5;0.2;1450.0;0;9
43;44;5.8;537.8;1299.0;2690.8;0.2;1450.0;0;9
43;45;9.5;378.2;893.0;3008.8;0.1;1450.0;0;9
43;46;8.5;422.5;1035.0;3020.3;0.1;1450.0;0;9
43;47;5.7;555.5;1367.0;2741.7;0.2;1450.0;0;9
43;48;4.9;579.1;1521.0;2504.2;0.2;1450.0;0;9
43;49;6.0;510.3;1413.0;2635.5;0.2;1450.0;0;9
43;50;7.1;469.9;1233.0;2818.0;0.2;1450.0;0;9
43;51;6.5;484.5;1288.0;2693.8;0.2;1450.0;0;9
43;52;6.4;492.2;1193.0;2714.5;0.2;1450.0;0;9
43;53;6.6;424.4;991.0;2394.7;0.2;1450.0;0;9
43;54;9.7;482.2;1319.0;3877.0;0.1;1450.0;0;9
43;55;10.2;438.2;1096.0;3705.2;0.1;1450.0;0;9
43;56;9.2;500.9;1166.0;3867.5;0.1;1450.0;0;9
43;57;10.3;456.6;1145.0;3889.0;0.1;1450.0;0;9
43;58;8.7;513.3;1195.0;3756.8;0.1;1450.0;0;9
43;59;10.9;423.7;1068.0;3829.2;0.1;1450.0;0;9
43;60;11.7;393.1;966.0;3778.8;0.1;1450.0;0;9
43;61;11.2;407.0;1054.0;3761.0;0.1;1450.0;0;9
43;62;8.6;498.6;1322.0;3603.5;0.1;1450.0;0;9
43;63;9.7;470.0;1199.0;3793.5;0.1;1450.0;0;9
43;64;11.5;397.3;1042.0;3762.3;0.1;1450.0;0;9
43;65;8.3;511.7;1303.0;3562.7;0.1;1450.0;0;9
43;66;9.4;466.9;1239.0;3658.2;0.1;1450.0;0;9
43;67;8.3;520.1;1377.0;3628.3;0.1;1450.0;0;9
43;68;7.5;530.4;1558.0;3373.2;0.2;1450.0;0;9
43;69;7.9;542.9;1556.0;3633.7;0.1;1450.0;0;9
43;70;9.5;451.1;1075.0;3574.0;0.1;1450.0;0;9
43;71;6.6;599.0;1549.0;3395.8;0.2;1450.0;0;9
43;72;10.1;428.6;1111.0;3582.8;0.1;1450.0;0;9
43;73;10.4;406.1;999.0;3504.3;0.1;1450.0;0;9
43;74;7.7;529.5;1438.0;3437.8;0.2;1450.0;0;9
43;75;9.3;422.7;1128.0;3292.7;0.1;1450.0;0;9
43;76;8.8;465.1;1197.0;3437.3;0.1;1450.0;0;9
43;77;8.3;460.8;1144.0;3204.5;0.1;1450.0;0;9
43;78;6.8;560.1;1498.0;3248.7;0.2;1450.0;0;9
43;79;8.4;448.6;1004.0;3181.7;0.1;1450.0;0;9
43;80;10.4;345.7;1089.0;2988.5;0.1;1450.0;0;9
43;81;8.4;394.0;1151.0;2784.2;0.1;1450.0;0;9
43;82;9.0;393.2;1327.0;2964.3;0.1;1450.0;0;9
43;83;7.4;480.0;1630.0;3013.8;0.2;1450.0;0;9
43;84;9.9;327.6;968.0;2698.7;0.1;1450.0;0;9
43;85;6.5;462.6;1475.0;2570.0;0.2;1450.0;0;9
43;86;9.0;351.7;1057.0;2633.2;0.1;1450.0;0;9
43;87;8.2;381.3;1116.0;2625.2;0.1;1450.0;0;9
43;88;7.7;400.9;1035.0;2593.5;0.2;1450.0;0;9
43;89;8.5;368.1;1167.0;2632.7;0.1;1450.0;0;9
43;90;8.5;321.6;975.0;2303.0;0.1;1450.0;0;9
43;91;9.9;300.9;903.0;2466.2;0.1;1450.0;0;9
43;92;8.4;332.6;1067.0;2345.0;0.1;1450.0;0;9
43;93;7.7;363.1;1064.0;2363.3;0.2;1450.0;0;9
43;94;7.7;377.3;1115.0;2441.0;0.2;1450.0;0;9
