param;value
filename;./inputData/Teresina200n.car
base_seed;1
nRuns;51
iterations;100
antsN;120
stagnation;30
favorites;60
gbPeriod;0
rhoNodes;0.1
rhoCars;0.1
rhoPass;0.1
alphaNodes;1.5
alphaCars;1.5
alphaPass;1.5
betaNodes;1.1
betaCars;1.1
betaPass;1.1
maxMinCars;0
maxMinNodes;0
pBestCars;0
useTBAS;0
sampleCars;1
enforceNoRerent;1
returnFactorCars;0
epsilonEtaCars;1e-06
smGammaCars;0.7
restartTargetCars;mid
exploreCars;0
exploreItersCars;20
exploreRhoMultCars;2
policyQ0;0.1
adaptiveQ0;0
q0Start;0.2
q0End;0.9
eliteKAnts;6
lsTopW;0
lsQuality;High
useReinsertion;0
reinsertionMaxPasses;5
dpCacheCapacity;5000
dpMaxSegmentLenOffset;5
intensifierEnabled;1
intensifierMaxStagnationIterations;3
intensifierResetPheromonesCount;2
intensifierPheromoneReductionGamma;0.3
intensifierArchiveAndResetBest;1
ablationDisableAntDepositsDuringIntensification;0
ablationResetPheromonesOnIntensifierActivation;0
ablationIntensifierOnlyNoAnts;0
ablationIntensifierOnlyRandomInitialTour;0
runSeeds;run0=9176377229071207081,run1=76241568449944305,run2=11569656429252920891,run3=8006770736520076435,run4=10222608011239175760,run5=83674907983555125,run6=16633518659454552880,run7=3348662810425028053,run8=1625020296661546126,run9=8722260422266777814,run10=18422523289718600251,run11=12120595211417451604,run12=11180516292616150398,run13=13235578871255005297,run14=17784125318686945540,run15=15956506419893335137,run16=2899130862535483918,run17=11850605890185619915,run18=13353388233111958045,run19=6644193456908987648,run20=9748498986499756733,run21=9610614758425770644,run22=16467222360164019310,run23=11726302834367551336,run24=8896860786397106362,run25=6737285527070588895,run26=11634350522773239934,run27=7808547232002136844,run28=3287009989320200796,run29=8484872300069380217,run30=8138020970177873692,run31=16735953543485209995,run32=957827445528146549,run33=9178821638437730898,run34=2354512119315649564,run35=10160966691791677292,run36=27474500062045820,run37=7844575079918988844,run38=15524044195614787644,run39=4980590106503615414,run40=3943098024137922559,run41=141425323448007506,run42=16001952662412044218,run43=6069959457317431616,run44=2033442876187297925,run45=7223543130371895193,run46=4350234967155519396,run47=10524526614539617298,run48=3004527168784687515,run49=3975454624479931874,run50=1666912681748276242
stagnationEvents;run0=1,run1=2,run2=2,run3=2,run4=2,run5=2,run6=2,run7=2,run8=2,run9=2,run10=2,run11=1,run12=2,run13=2,run14=1,run15=2,run16=2,run17=2,run18=2,run19=2,run20=2,run21=2,run22=2,run23=2,run24=2,run25=2,run26=2,run27=2,run28=2,run29=2,run30=2,run31=2,run32=2,run33=2,run34=2,run35=2,run36=2,run37=1,run38=2,run39=2,run40=2,run41=2,run42=2,run43=2,run44=2,run45=2,run46=2,run47=2,run48=2,run49=2,run50=2
lkCalls;run0=1,run1=2,run2=2,run3=2,run4=2,run5=2,run6=2,run7=2,run8=2,run9=2,run10=2,run11=1,run12=2,run13=2,run14=1,run15=2,run16=2,run17=2,run18=2,run19=2,run20=2,run21=2,run22=2,run23=2,run24=2,run25=2,run26=2,run27=2,run28=2,run29=2,run30=2,run31=2,run32=2,run33=2,run34=2,run35=2,run36=2,run37=1,run38=2,run39=2,run40=2,run41=2,run42=2,run43=2,run44=2,run45=2,run46=2,run47=2,run48=2,run49=2,run50=2
lkSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptCalls;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
kickCalls;run0=1,run1=2,run2=2,run3=2,run4=2,run5=2,run6=2,run7=2,run8=2,run9=2,run10=2,run11=1,run12=2,run13=2,run14=1,run15=2,run16=2,run17=2,run18=2,run19=2,run20=2,run21=2,run22=2,run23=2,run24=2,run25=2,run26=2,run27=2,run28=2,run29=2,run30=2,run31=2,run32=2,run33=2,run34=2,run35=2,run36=2,run37=1,run38=2,run39=2,run40=2,run41=2,run42=2,run43=2,run44=2,run45=2,run46=2,run47=2,run48=2,run49=2,run50=2
kickSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
cacheEvalHitRate;run0=0.00%,run1=0.00%,run2=0.00%,run3=0.00%,run4=0.00%,run5=0.00%,run6=0.00%,run7=0.00%,run8=0.00%,run9=0.00%,run10=0.00%,run11=0.00%,run12=0.00%,run13=0.00%,run14=0.00%,run15=0.00%,run16=0.00%,run17=0.00%,run18=0.00%,run19=0.00%,run20=0.00%,run21=0.00%,run22=0.00%,run23=0.00%,run24=0.00%,run25=0.00%,run26=0.00%,run27=0.00%,run28=0.00%,run29=0.00%,run30=0.00%,run31=0.00%,run32=0.00%,run33=0.00%,run34=0.00%,run35=0.00%,run36=0.00%,run37=0.00%,run38=0.00%,run39=0.00%,run40=0.00%,run41=0.00%,run42=0.00%,run43=0.00%,run44=0.00%,run45=0.00%,run46=0.00%,run47=0.00%,run48=0.00%,run49=0.00%,run50=0.00%
cacheReasHitRate;run0=37.48%,run1=37.51%,run2=37.48%,run3=37.45%,run4=37.38%,run5=37.45%,run6=37.48%,run7=37.45%,run8=37.48%,run9=37.18%,run10=37.55%,run11=37.35%,run12=37.59%,run13=37.41%,run14=37.55%,run15=37.41%,run16=37.45%,run17=37.43%,run18=37.48%,run19=37.51%,run20=37.41%,run21=37.49%,run22=37.25%,run23=37.46%,run24=37.48%,run25=37.28%,run26=37.39%,run27=37.38%,run28=37.35%,run29=37.31%,run30=37.35%,run31=37.28%,run32=37.24%,run33=37.35%,run34=37.55%,run35=37.28%,run36=37.55%,run37=37.52%,run38=37.45%,run39=37.41%,run40=37.62%,run41=37.44%,run42=37.29%,run43=37.51%,run44=37.45%,run45=37.24%,run46=37.50%,run47=37.39%,run48=37.45%,run49=37.38%,run50=37.31%
lkSuccessRate;run0=0.00% (cache:0.0%),run1=0.00% (cache:0.0%),run2=0.00% (cache:0.0%),run3=0.00% (cache:0.0%),run4=0.00% (cache:0.0%),run5=0.00% (cache:0.0%),run6=0.00% (cache:0.0%),run7=0.00% (cache:0.0%),run8=0.00% (cache:0.0%),run9=0.00% (cache:0.0%),run10=0.00% (cache:0.0%),run11=0.00% (cache:0.0%),run12=0.00% (cache:0.0%),run13=0.00% (cache:0.0%),run14=0.00% (cache:0.0%),run15=0.00% (cache:0.0%),run16=0.00% (cache:0.0%),run17=0.00% (cache:0.0%),run18=0.00% (cache:0.0%),run19=0.00% (cache:0.0%),run20=0.00% (cache:0.0%),run21=0.00% (cache:0.0%),run22=0.00% (cache:0.0%),run23=0.00% (cache:0.0%),run24=0.00% (cache:0.0%),run25=0.00% (cache:0.0%),run26=0.00% (cache:0.0%),run27=0.00% (cache:0.0%),run28=0.00% (cache:0.0%),run29=0.00% (cache:0.0%),run30=0.00% (cache:0.0%),run31=0.00% (cache:0.0%),run32=0.00% (cache:0.0%),run33=0.00% (cache:0.0%),run34=0.00% (cache:0.0%),run35=0.00% (cache:0.0%),run36=0.00% (cache:0.0%),run37=0.00% (cache:0.0%),run38=0.00% (cache:0.0%),run39=0.00% (cache:0.0%),run40=0.00% (cache:0.0%),run41=0.00% (cache:0.0%),run42=0.00% (cache:0.0%),run43=0.00% (cache:0.0%),run44=0.00% (cache:0.0%),run45=0.00% (cache:0.0%),run46=0.00% (cache:0.0%),run47=0.00% (cache:0.0%),run48=0.00% (cache:0.0%),run49=0.00% (cache:0.0%),run50=0.00% (cache:0.0%)
tOptSuccessRate;run0=N/A,run1=N/A,run2=N/A,run3=N/A,run4=N/A,run5=N/A,run6=N/A,run7=N/A,run8=N/A,run9=N/A,run10=N/A,run11=N/A,run12=N/A,run13=N/A,run14=N/A,run15=N/A,run16=N/A,run17=N/A,run18=N/A,run19=N/A,run20=N/A,run21=N/A,run22=N/A,run23=N/A,run24=N/A,run25=N/A,run26=N/A,run27=N/A,run28=N/A,run29=N/A,run30=N/A,run31=N/A,run32=N/A,run33=N/A,run34=N/A,run35=N/A,run36=N/A,run37=N/A,run38=N/A,run39=N/A,run40=N/A,run41=N/A,run42=N/A,run43=N/A,run44=N/A,run45=N/A,run46=N/A,run47=N/A,run48=N/A,run49=N/A,run50=N/A

run;iter;n_ants;ant_cost_min;ant_cost_q1;ant_cost_median;ant_cost_q3;ant_cost_max;ant_cost_mean;ant_cost_std
41;9;6;3449.0;3965.0;4355.5;4410.0;4475.0;4149.7;377.6
41;10;6;3056.0;3717.2;4090.5;4174.2;4300.0;3888.7;431.9
41;11;6;2937.0;3793.5;4360.0;4372.2;4386.0;4004.0;552.4
41;12;6;3300.0;3593.2;4184.0;4228.0;4274.0;3930.2;411.9
41;13;6;3351.0;3693.0;4240.5;4305.8;4335.0;4000.8;403.6
41;14;6;3467.0;3787.2;4267.0;4302.0;4309.0;4041.8;351.1
41;15;6;2990.0;3623.0;4191.0;4236.2;4246.0;3883.8;490.6
41;16;6;3085.0;3834.0;4186.5;4272.0;4311.0;3964.3;439.5
41;17;6;2987.0;3110.8;3750.5;4308.5;4352.0;3705.3;604.0
41;18;6;3308.0;3476.2;3891.5;4285.8;4290.0;3856.0;433.3
41;19;6;3168.0;3344.2;3768.0;4226.2;4288.0;3762.3;474.7
41;20;6;3046.0;3186.5;3758.0;4277.0;4308.0;3719.3;570.9
41;21;6;3066.0;3107.5;3655.0;4120.0;4199.0;3629.2;517.1
41;22;6;3371.0;3389.2;3683.0;4022.5;4066.0;3705.0;321.7
41;23;6;2777.0;3055.0;3568.5;3983.8;4032.0;3492.0;519.8
41;24;6;2869.0;3050.2;3410.0;3816.2;3873.0;3407.3;420.2
41;25;6;2861.0;3057.0;3590.5;3973.2;3997.0;3503.2;487.7
41;26;6;2634.0;2764.5;3255.5;3753.2;3785.0;3241.7;512.1
41;27;6;2279.0;2788.2;3309.5;3687.5;3736.0;3177.0;555.1
41;28;6;2663.0;2855.8;3302.5;3600.8;3642.0;3219.5;403.0
41;29;6;2552.0;2913.2;3363.5;3771.0;3827.0;3296.0;494.6
41;30;6;2424.0;2563.2;3261.0;3649.8;3674.0;3121.7;550.6
41;31;6;2588.0;2804.8;3371.5;3662.2;3698.0;3234.0;463.0
41;32;6;2389.0;2930.0;3351.0;3703.0;3750.0;3241.8;509.2
41;33;6;2333.0;2459.8;3027.5;3506.8;3514.0;2973.2;536.2
41;34;6;2455.0;2607.8;3224.5;3625.2;3678.0;3123.8;527.5
41;35;6;2525.0;2709.0;3236.0;3619.0;3650.0;3154.5;483.5
41;36;6;2118.0;2596.0;3040.0;3421.0;3514.0;2951.3;527.7
41;37;6;2209.0;2470.8;2896.5;3384.5;3419.0;2882.8;506.4
41;38;6;2339.0;2536.0;2954.0;3419.2;3498.0;2952.7;468.6
41;39;6;2388.0;2716.8;3167.0;3420.8;3529.0;3053.8;431.5
41;40;6;2418.0;2503.8;2935.0;3322.8;3390.0;2915.0;423.5
41;41;6;2367.0;2424.5;3033.5;3626.8;3637.0;3019.5;609.6
41;42;6;2515.0;2605.2;2934.5;3272.0;3292.0;2926.0;351.5
41;43;6;2152.0;2380.2;2901.0;3265.0;3334.0;2813.5;482.9
41;44;6;2071.0;2453.2;2911.0;3231.5;3268.0;2800.0;464.0
41;45;6;2038.0;2228.8;2612.0;2972.8;3071.0;2587.8;422.5
41;46;6;2410.0;2449.5;2805.0;3164.2;3240.0;2812.5;362.4
41;47;6;1977.0;2036.8;2645.0;3152.8;3177.0;2600.0;551.1
41;48;6;2035.0;2206.8;2387.0;3004.5;3201.0;2561.2;462.6
41;49;6;2003.0;2214.5;2345.5;2877.8;3044.0;2494.0;401.7
41;50;6;1942.0;2310.2;2431.5;2824.2;2962.0;2498.7;362.1
41;51;6;1876.0;2061.8;2289.5;2888.5;3030.0;2426.5;461.9
41;52;6;1808.0;1904.8;2151.0;2899.0;3113.0;2365.7;545.3
41;53;6;1938.0;2092.5;2230.5;2708.2;2876.0;2364.8;372.2
41;54;6;2012.0;2051.0;2232.0;2784.2;2937.0;2395.3;396.7
41;55;6;2035.0;2289.0;2367.0;2802.8;2970.0;2491.7;347.3
41;56;6;1966.0;2027.0;2321.0;2728.2;2862.0;2377.2;366.8
41;57;6;2090.0;2139.8;2187.0;2787.0;3043.0;2436.3;409.3
41;58;6;1732.0;2032.8;2203.5;2576.0;2718.0;2255.5;357.7
41;59;6;1884.0;2029.8;2302.5;2726.8;2876.0;2362.0;394.7
41;60;6;1987.0;2123.0;2335.5;2744.5;2865.0;2409.3;345.1
41;61;6;1707.0;2118.2;2195.5;2621.5;2764.0;2286.3;371.8
41;62;6;1857.0;2054.2;2231.0;2570.5;2644.0;2273.7;299.7
41;63;6;1981.0;2060.5;2230.5;2714.0;2951.0;2378.7;386.9
41;64;6;1867.0;2017.0;2200.0;2590.8;2712.0;2276.0;328.7
41;65;6;1901.0;1946.2;2077.5;2494.5;2729.0;2220.2;328.3
41;66;6;1715.0;1886.0;2109.5;2431.2;2566.0;2141.7;320.1
41;67;6;1667.0;1778.0;2134.5;2571.2;2705.0;2169.5;419.8
41;68;6;1960.0;2045.0;2239.0;2614.5;2752.0;2318.3;315.0
41;69;6;1872.0;2096.0;2260.0;2724.0;2872.0;2364.0;382.8
41;70;6;1670.0;1814.5;1984.0;2512.8;2689.0;2129.0;405.6
41;71;6;1737.0;2067.5;2185.0;2615.2;2771.0;2277.5;371.8
41;72;6;1827.0;1991.0;2117.0;2670.5;2860.0;2287.5;407.7
41;73;6;1838.0;1920.2;2083.5;2535.5;2716.0;2212.2;353.2
41;74;6;1942.0;2063.2;2224.5;2642.2;2777.0;2326.5;329.0
41;75;6;2064.0;2167.0;2239.5;2734.2;2892.0;2412.8;340.6
41;76;6;2036.0;2065.8;2150.5;2705.5;2896.0;2360.2;376.1
41;77;6;1701.0;1830.0;2104.0;2478.5;2627.0;2146.3;358.7
41;78;6;1726.0;1975.5;2123.0;2443.8;2630.0;2179.8;319.8
41;79;6;1654.0;1790.8;1919.5;2332.5;2520.0;2038.5;333.5
41;80;6;1769.0;1840.0;2046.0;2239.2;2516.0;2075.3;273.1
41;81;6;1826.0;1841.2;1865.0;1954.8;2603.0;1996.2;276.3
41;82;6;3367.0;3416.5;3507.0;3614.8;4349.0;3627.8;335.3
41;83;6;3244.0;3351.8;3456.5;3585.2;4476.0;3596.3;410.6
41;84;6;3403.0;3432.0;3664.5;3942.8;4433.0;3759.2;371.6
41;85;6;3003.0;3181.2;3337.5;3573.2;4449.0;3484.7;473.7
41;86;6;3467.0;3545.2;3699.0;3747.0;4447.0;3761.5;324.9
41;87;6;3186.0;3301.2;3371.0;3456.5;4260.0;3491.8;355.5
41;88;6;3124.0;3189.8;3268.5;3712.5;4323.0;3501.3;440.8
41;89;6;3387.0;3553.2;3592.0;3834.0;4382.0;3734.7;327.9
41;90;6;3081.0;3175.5;3255.0;3400.5;4385.0;3429.0;441.6
41;91;6;2840.0;3159.8;3253.5;3456.0;4318.0;3386.2;461.8
41;92;6;3233.0;3292.2;3421.5;3571.8;4305.0;3542.0;364.2
41;93;6;2964.0;3139.2;3207.5;3260.8;4273.0;3341.2;428.2
41;94;6;3154.0;3258.0;3313.0;3389.0;4266.0;3450.0;373.3
41;95;6;3177.0;3287.8;3419.0;3587.0;4391.0;3548.8;403.8
41;96;6;2949.0;3159.0;3421.0;3453.5;4088.0;3402.5;361.9
41;97;6;3179.0;3302.0;3361.5;3455.5;4215.0;3481.0;340.8
41;98;6;2621.0;2971.8;3245.5;3432.2;4132.0;3269.8;476.5
41;99;6;2987.0;3194.0;3288.5;3722.8;4287.0;3480.2;446.4
42;0;6;3335.0;3821.0;4224.5;4265.8;4420.0;4028.3;383.5
42;1;6;3449.0;3942.2;4415.0;4446.0;4477.0;4166.2;400.6
42;2;6;3522.0;3902.2;4448.0;4486.0;4500.0;4189.5;403.8
42;3;6;3062.0;4011.5;4361.0;4515.5;4573.0;4136.5;529.2
42;4;6;3565.0;3832.0;4354.5;4391.0;4449.0;4130.7;367.9
42;5;6;3275.0;3799.0;4304.0;4440.0;4497.0;4082.7;458.6
42;6;6;3257.0;3729.5;4348.5;4419.2;4446.0;4061.0;478.7
42;7;6;3433.0;3795.2;4425.5;4470.8;4496.0;4141.8;448.0
42;8;6;3254.0;3736.5;4270.0;4276.2;4444.0;4012.5;441.6
42;9;6;3282.0;3610.2;4237.0;4280.2;4345.0;3966.2;440.8
42;10;6;3082.0;3880.8;4293.0;4374.5;4390.0;4033.8;477.4
42;11;6;3281.0;3695.2;4324.0;4429.2;4488.0;4061.2;485.0
42;12;6;3332.0;3571.0;4254.0;4343.8;4370.0;3987.8;457.0
42;13;6;3146.0;3673.2;4285.0;4341.0;4375.0;3986.7;488.7
42;14;6;3246.0;3640.2;4238.5;4299.8;4305.0;3964.8;439.5
42;15;6;2881.0;3466.5;4286.5;4356.5;4427.0;3909.0;624.2
42;16;6;2890.0;3281.5;4260.5;4365.0;4551.0;3886.2;680.7
42;17;6;3203.0;3308.8;3807.5;4313.8;4332.0;3795.8;516.5
42;18;6;3046.0;3119.2;3711.0;4211.2;4252.0;3670.0;552.5
42;19;6;3239.0;3325.0;3786.5;4191.8;4193.0;3750.5;442.9
42;20;6;3148.0;3303.2;3878.0;4204.5;4218.0;3757.8;466.5
42;21;6;3326.0;3411.2;3828.0;4166.0;4181.0;3785.7;385.3
42;22;6;2788.0;3194.5;3758.0;4116.8;4162.0;3618.2;541.7
42;23;6;3183.0;3310.0;3755.0;4118.2;4149.0;3707.2;421.4
42;24;6;2874.0;2989.5;3486.0;3936.0;4040.0;3466.0;504.7
42;25;6;2957.0;3088.5;3502.0;3895.2;4020.0;3493.0;438.2
42;26;6;2676.0;2870.8;3638.5;4077.0;4098.0;3481.5;619.9
42;27;6;2605.0;2734.2;3145.0;3815.2;3923.0;3242.3;564.7
42;28;6;2764.0;2904.2;3551.0;4014.8;4111.0;3472.5;582.8
42;29;6;2750.0;2984.2;3352.0;3680.0;3717.0;3303.7;389.6
42;30;6;2610.0;2836.5;3354.5;3915.2;4006.0;3348.5;591.6
42;31;6;2811.0;3077.8;3578.0;3928.2;4034.0;3492.8;482.7
42;32;6;2758.0;3134.8;3740.0;4073.0;4122.0;3579.5;543.3
42;33;6;2535.0;2610.5;3218.5;3884.2;3963.0;3241.5;642.7
42;34;6;2551.0;2697.5;3233.0;3701.0;3735.0;3188.0;523.3
42;35;6;2344.0;2637.5;3088.5;3469.8;3577.0;3030.3;486.8
42;36;6;2507.0;2767.8;3123.5;3438.0;3616.0;3093.7;411.0
42;37;6;2683.0;2785.0;3314.5;3670.8;3707.0;3236.2;454.8
42;38;6;2255.0;2425.8;2805.0;3216.5;3389.0;2817.8;454.4
42;39;6;2480.0;2495.2;2892.0;3340.5;3388.0;2917.5;420.7
42;40;6;2547.0;2701.5;3179.0;3584.5;3647.0;3135.7;469.4
42;41;6;2422.0;2619.0;3083.5;3319.2;3550.0;3000.2;421.1
42;42;6;2162.0;2494.8;3029.0;3471.8;3503.0;2943.2;544.0
42;43;6;2319.0;2716.2;3037.5;3329.5;3413.0;2973.8;404.3
42;44;6;2364.0;2855.0;3115.0;3414.0;3481.0;3059.5;399.1
42;45;6;2069.0;2570.5;3079.5;3471.5;3560.0;2965.2;563.8
42;46;6;2423.0;2486.2;3022.5;3530.2;3573.0;3008.0;535.7
42;47;6;2406.0;2642.2;2876.5;3106.2;3225.0;2855.2;296.3
42;48;6;2393.0;2454.0;2559.0;3239.2;3506.0;2817.0;471.4
42;49;6;2115.0;2427.2;2445.0;2960.8;3320.0;2646.5;427.8
42;50;6;2204.0;2427.8;2459.5;3245.8;3506.0;2759.0;533.4
42;51;6;2236.0;2367.8;2656.5;3162.8;3319.0;2745.2;437.6
42;52;6;2111.0;2466.0;2582.0;3067.0;3304.0;2705.8;422.9
42;53;6;2163.0;2297.0;2473.5;2977.8;3200.0;2615.7;402.0
42;54;6;1982.0;2130.8;2282.5;2902.2;3160.0;2482.7;464.4
42;55;6;2306.0;2515.0;2641.0;3043.0;3157.0;2732.5;321.5
42;56;6;2064.0;2398.2;2506.0;3032.2;3231.0;2646.2;429.3
42;57;6;2065.0;2433.2;2555.5;3040.0;3230.0;2666.7;414.9
42;58;6;2117.0;2365.2;2447.5;3013.5;3203.0;2625.8;416.5
42;59;6;2202.0;2229.0;2370.5;2827.8;2959.0;2510.7;324.8
42;60;6;2084.0;2211.2;2315.5;2879.5;3126.0;2514.2;417.9
42;61;6;2062.0;2206.0;2360.0;2957.2;3114.0;2534.5;428.3
42;62;6;1988.0;2156.8;2309.0;2744.0;2921.0;2420.3;354.1
42;63;6;2078.0;2129.5;2173.5;2796.5;3042.0;2431.0;415.9
42;64;6;2020.0;2378.8;2418.5;2761.2;2938.0;2506.0;313.6
42;65;6;1879.0;2040.2;2208.5;2706.8;2870.0;2337.2;388.9
42;66;6;2090.0;2272.0;2449.5;2777.0;3004.0;2515.3;325.3
42;67;6;2025.0;2121.5;2250.0;2972.5;3179.0;2499.3;489.5
42;68;6;1662.0;1978.8;2344.0;2394.2;2926.0;2257.3;407.5
42;69;6;2056.0;2082.0;2240.0;2770.0;3012.0;2420.7;395.5
42;70;6;2145.0;2181.2;2439.5;2940.8;3097.0;2554.0;398.8
42;71;6;1969.0;2049.2;2150.5;2725.8;2925.0;2354.7;402.9
42;72;6;2069.0;2198.0;2373.0;2665.8;2841.0;2426.5;285.6
42;73;6;2005.0;2075.0;2200.5;2604.2;2753.0;2321.8;302.5
42;74;6;1960.0;1981.2;2162.5;2583.0;2685.0;2269.0;312.7
42;75;6;2058.0;2163.5;2340.5;2726.8;2835.0;2422.3;310.5
42;76;6;2217.0;2264.8;2358.0;2657.5;2770.0;2449.0;224.2
42;77;6;1864.0;2091.8;2337.0;2821.5;2940.0;2411.8;415.0
42;78;6;2046.0;2239.5;2363.5;2741.0;2887.0;2454.2;314.4
42;79;6;1907.0;2197.5;2253.0;2789.2;3070.0;2438.3;425.3
42;80;6;1753.0;1999.8;2158.0;2312.5;2955.0;2222.5;379.7
42;81;6;1900.0;2077.0;2250.0;2267.0;2655.0;2224.5;236.2
42;82;6;1983.0;2058.0;2107.5;2216.2;2795.0;2214.5;272.1
42;83;6;1878.0;1962.5;2152.5;2243.5;2957.0;2218.8;358.4
42;84;6;3239.0;3348.0;3497.0;3686.5;4462.0;3623.8;408.7
42;85;6;3338.0;3503.0;3626.0;3711.5;4440.0;3705.3;352.3
42;86;6;3165.0;3349.0;3402.5;3526.5;4308.0;3529.5;367.5
42;87;6;3280.0;3296.2;3352.0;3436.2;4421.0;3524.5;405.4
42;88;6;3250.0;3335.0;3399.5;3653.8;4447.0;3591.3;410.7
42;89;6;3199.0;3318.0;3492.5;3765.2;4314.0;3602.3;380.2
42;90;6;3313.0;3388.8;3507.0;3566.0;4350.0;3602.0;347.0
42;91;6;2990.0;3483.8;3637.0;3873.5;4275.0;3654.0;398.7
42;92;6;2986.0;3145.5;3373.5;3532.5;4166.0;3425.7;385.3
42;93;6;3100.0;3216.5;3439.5;3589.8;4342.0;3517.2;410.7
42;94;6;3018.0;3151.2;3259.5;3601.0;4328.0;3449.2;447.8
42;95;6;2924.0;3112.0;3194.5;3538.0;4227.0;3379.5;437.5
42;96;6;3204.0;3329.8;3425.5;3512.2;4202.0;3516.0;324.9
42;97;6;3279.0;3382.8;3546.5;3807.8;4425.0;3670.0;389.2
42;98;6;2465.0;3096.5;3339.5;3415.2;4295.0;3315.8;544.8
42;99;6;2940.0;3076.8;3211.5;3251.0;4260.0;3319.8;435.3
43;0;6;3553.0;3738.0;4308.5;4399.0;4434.0;4096.8;385.1
43;1;6;3512.0;3780.0;4490.0;4567.0;4591.0;4203.2;473.7
43;2;6;3657.0;3938.0;4497.5;4534.2;4554.0;4250.7;384.6
43;3;6;3127.0;3799.2;4316.5;4404.0;4460.0;4046.7;493.7
43;4;6;3726.0;3941.2;4387.0;4521.5;4618.0;4246.2;354.6
43;5;6;3387.0;3837.8;4414.0;4532.8;4586.0;4169.8;472.8
43;6;6;3302.0;3586.8;4294.5;4350.5;4424.0;4005.8;479.7
43;7;6;3222.0;3597.5;4293.0;4344.2;4361.0;3982.7;486.0
43;8;6;3653.0;4057.8;4539.5;4587.8;4595.0;4304.7;378.2
43;9;6;3242.0;3604.8;4294.0;4319.5;4407.0;3990.0;482.5
43;10;6;3372.0;3831.8;4188.0;4254.0;4349.0;4014.3;348.7
43;11;6;3379.0;3689.5;4298.0;4314.8;4323.0;4017.5;413.3
43;12;6;3139.0;3766.8;4299.5;4376.2;4486.0;4035.8;492.6
43;13;6;3135.0;3453.0;4212.0;4355.2;4436.0;3933.0;544.6
43;14;6;3173.0;3518.0;4074.5;4197.5;4293.0;3864.3;436.7
43;15;6;3163.0;3558.5;4172.0;4298.8;4362.0;3927.3;479.3
43;16;6;3323.0;3674.0;4219.5;4265.5;4290.0;3970.8;401.9
43;17;6;3134.0;3320.8;3864.0;4252.0;4259.0;3773.7;490.0
43;18;6;3080.0;3207.8;3796.5;4238.2;4270.0;3723.3;523.3
43;19;6;3026.0;3237.8;3874.0;4350.5;4374.0;3780.5;586.6
43;20;6;3289.0;3347.5;3742.5;4115.0;4183.0;3735.3;390.6
43;21;6;2923.0;3098.5;3750.0;4157.8;4186.0;3630.7;549.4
43;22;6;2793.0;3046.5;3687.5;4057.8;4080.0;3543.7;543.3
43;23;6;3317.0;3471.5;3823.5;4096.8;4146.0;3775.3;340.1
43;24;6;2947.0;3160.5;3539.0;3912.2;3954.0;3508.3;422.0
43;25;6;2782.0;2942.2;3600.5;4020.2;4047.0;3485.5;552.5
43;26;6;2875.0;3050.5;3517.5;3805.2;3855.0;3426.8;401.7
43;27;6;2757.0;2956.8;3500.5;3984.2;4029.0;3451.3;553.0
43;28;6;2750.0;3000.5;3435.5;3871.2;3896.0;3398.2;488.1
43;29;6;2497.0;2856.0;3493.0;4058.0;4095.0;3411.3;667.3
43;30;6;2514.0;2634.8;3205.0;3825.5;3888.0;3214.8;610.3
43;31;6;2621.0;2752.5;3243.5;3786.2;3842.0;3251.0;534.3
