param;value
filename;./inputData/Teresina200n.car
base_seed;1
nRuns;51
iterations;100
antsN;120
stagnation;30
favorites;60
gbPeriod;0
rhoNodes;0.1
rhoCars;0.1
rhoPass;0.1
alphaNodes;1.5
alphaCars;1.5
alphaPass;1.5
betaNodes;1.1
betaCars;1.1
betaPass;1.1
maxMinCars;0
maxMinNodes;0
pBestCars;0
useTBAS;0
sampleCars;1
enforceNoRerent;1
returnFactorCars;0
epsilonEtaCars;1e-06
smGammaCars;0.7
restartTargetCars;mid
exploreCars;0
exploreItersCars;20
exploreRhoMultCars;2
policyQ0;0.1
adaptiveQ0;0
q0Start;0.2
q0End;0.9
eliteKAnts;6
lsTopW;0
lsQuality;High
useReinsertion;0
reinsertionMaxPasses;5
dpCacheCapacity;5000
dpMaxSegmentLenOffset;5
intensifierEnabled;1
intensifierMaxStagnationIterations;3
intensifierResetPheromonesCount;2
intensifierPheromoneReductionGamma;0.3
intensifierArchiveAndResetBest;1
ablationDisableAntDepositsDuringIntensification;0
ablationResetPheromonesOnIntensifierActivation;0
ablationIntensifierOnlyNoAnts;0
ablationIntensifierOnlyRandomInitialTour;0
runSeeds;run0=9176377229071207081,run1=76241568449944305,run2=11569656429252920891,run3=8006770736520076435,run4=10222608011239175760,run5=83674907983555125,run6=16633518659454552880,run7=3348662810425028053,run8=1625020296661546126,run9=8722260422266777814,run10=18422523289718600251,run11=12120595211417451604,run12=11180516292616150398,run13=13235578871255005297,run14=17784125318686945540,run15=15956506419893335137,run16=2899130862535483918,run17=11850605890185619915,run18=13353388233111958045,run19=6644193456908987648,run20=9748498986499756733,run21=9610614758425770644,run22=16467222360164019310,run23=11726302834367551336,run24=8896860786397106362,run25=6737285527070588895,run26=11634350522773239934,run27=7808547232002136844,run28=3287009989320200796,run29=8484872300069380217,run30=8138020970177873692,run31=16735953543485209995,run32=957827445528146549,run33=9178821638437730898,run34=2354512119315649564,run35=10160966691791677292,run36=27474500062045820,run37=7844575079918988844,run38=15524044195614787644,run39=4980590106503615414,run40=3943098024137922559,run41=141425323448007506,run42=16001952662412044218,run43=6069959457317431616,run44=2033442876187297925,run45=7223543130371895193,run46=4350234967155519396,run47=10524526614539617298,run48=3004527168784687515,run49=3975454624479931874,run50=1666912681748276242
stagnationEvents;run0=1,run1=2,run2=2,run3=2,run4=2,run5=2,run6=2,run7=2,run8=2,run9=2,run10=2,run11=1,run12=2,run13=2,run14=1,run15=2,run16=2,run17=2,run18=2,run19=2,run20=2,run21=2,run22=2,run23=2,run24=2,run25=2,run26=2,run27=2,run28=2,run29=2,run30=2,run31=2,run32=2,run33=2,run34=2,run35=2,run36=2,run37=1,run38=2,run39=2,run40=2,run41=2,run42=2,run43=2,run44=2,run45=2,run46=2,run47=2,run48=2,run49=2,run50=2
lkCalls;run0=1,run1=2,run2=2,run3=2,run4=2,run5=2,run6=2,run7=2,run8=2,run9=2,run10=2,run11=1,run12=2,run13=2,run14=1,run15=2,run16=2,run17=2,run18=2,run19=2,run20=2,run21=2,run22=2,run23=2,run24=2,run25=2,run26=2,run27=2,run28=2,run29=2,run30=2,run31=2,run32=2,run33=2,run34=2,run35=2,run36=2,run37=1,run38=2,run39=2,run40=2,run41=2,run42=2,run43=2,run44=2,run45=2,run46=2,run47=2,run48=2,run49=2,run50=2
lkSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptCalls;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
kickCalls;run0=1,run1=2,run2=2,run3=2,run4=2,run5=2,run6=2,run7=2,run8=2,run9=2,run10=2,run11=1,run12=2,run13=2,run14=1,run15=2,run16=2,run17=2,run18=2,run19=2,run20=2,run21=2,run22=2,run23=2,run24=2,run25=2,run26=2,run27=2,run28=2,run29=2,run30=2,run31=2,run32=2,run33=2,run34=2,run35=2,run36=2,run37=1,run38=2,run39=2,run40=2,run41=2,run42=2,run43=2,run44=2,run45=2,run46=2,run47=2,run48=2,run49=2,run50=2
kickSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
cacheEvalHitRate;run0=0.00%,run1=0.00%,run2=0.00%,run3=0.00%,run4=0.00%,run5=0.00%,run6=0.00%,run7=0.00%,run8=0.00%,run9=0.00%,run10=0.00%,run11=0.00%,run12=0.00%,run13=0.00%,run14=0.00%,run15=0.00%,run16=0.00%,run17=0.00%,run18=0.00%,run19=0.00%,run20=0.00%,run21=0.00%,run22=0.00%,run23=0.00%,run24=0.00%,run25=0.00%,run26=0.00%,run27=0.00%,run28=0.00%,run29=0.00%,run30=0.00%,run31=0.00%,run32=0.00%,run33=0.00%,run34=0.00%,run35=0.00%,run36=0.00%,run37=0.00%,run38=0.00%,run39=0.00%,run40=0.00%,run41=0.00%,run42=0.00%,run43=0.00%,run44=0.00%,run45=0.00%,run46=0.00%,run47=0.00%,run48=0.00%,run49=0.00%,run50=0.00%
cacheReasHitRate;run0=37.48%,run1=37.51%,run2=37.48%,run3=37.45%,run4=37.38%,run5=37.45%,run6=37.48%,run7=37.45%,run8=37.48%,run9=37.18%,run10=37.55%,run11=37.35%,run12=37.59%,run13=37.41%,run14=37.55%,run15=37.41%,run16=37.45%,run17=37.43%,run18=37.48%,run19=37.51%,run20=37.41%,run21=37.49%,run22=37.25%,run23=37.46%,run24=37.48%,run25=37.28%,run26=37.39%,run27=37.38%,run28=37.35%,run29=37.31%,run30=37.35%,run31=37.28%,run32=37.24%,run33=37.35%,run34=37.55%,run35=37.28%,run36=37.55%,run37=37.52%,run38=37.45%,run39=37.41%,run40=37.62%,run41=37.44%,run42=37.29%,run43=37.51%,run44=37.45%,run45=37.24%,run46=37.50%,run47=37.39%,run48=37.45%,run49=37.38%,run50=37.31%
lkSuccessRate;run0=0.00% (cache:0.0%),run1=0.00% (cache:0.0%),run2=0.00% (cache:0.0%),run3=0.00% (cache:0.0%),run4=0.00% (cache:0.0%),run5=0.00% (cache:0.0%),run6=0.00% (cache:0.0%),run7=0.00% (cache:0.0%),run8=0.00% (cache:0.0%),run9=0.00% (cache:0.0%),run10=0.00% (cache:0.0%),run11=0.00% (cache:0.0%),run12=0.00% (cache:0.0%),run13=0.00% (cache:0.0%),run14=0.00% (cache:0.0%),run15=0.00% (cache:0.0%),run16=0.00% (cache:0.0%),run17=0.00% (cache:0.0%),run18=0.00% (cache:0.0%),run19=0.00% (cache:0.0%),run20=0.00% (cache:0.0%),run21=0.00% (cache:0.0%),run22=0.00% (cache:0.0%),run23=0.00% (cache:0.0%),run24=0.00% (cache:0.0%),run25=0.00% (cache:0.0%),run26=0.00% (cache:0.0%),run27=0.00% (cache:0.0%),run28=0.00% (cache:0.0%),run29=0.00% (cache:0.0%),run30=0.00% (cache:0.0%),run31=0.00% (cache:0.0%),run32=0.00% (cache:0.0%),run33=0.00% (cache:0.0%),run34=0.00% (cache:0.0%),run35=0.00% (cache:0.0%),run36=0.00% (cache:0.0%),run37=0.00% (cache:0.0%),run38=0.00% (cache:0.0%),run39=0.00% (cache:0.0%),run40=0.00% (cache:0.0%),run41=0.00% (cache:0.0%),run42=0.00% (cache:0.0%),run43=0.00% (cache:0.0%),run44=0.00% (cache:0.0%),run45=0.00% (cache:0.0%),run46=0.00% (cache:0.0%),run47=0.00% (cache:0.0%),run48=0.00% (cache:0.0%),run49=0.00% (cache:0.0%),run50=0.00% (cache:0.0%)
tOptSuccessRate;run0=N/A,run1=N/A,run2=N/A,run3=N/A,run4=N/A,run5=N/A,run6=N/A,run7=N/A,run8=N/A,run9=N/A,run10=N/A,run11=N/A,run12=N/A,run13=N/A,run14=N/A,run15=N/A,run16=N/A,run17=N/A,run18=N/A,run19=N/A,run20=N/A,run21=N/A,run22=N/A,run23=N/A,run24=N/A,run25=N/A,run26=N/A,run27=N/A,run28=N/A,run29=N/A,run30=N/A,run31=N/A,run32=N/A,run33=N/A,run34=N/A,run35=N/A,run36=N/A,run37=N/A,run38=N/A,run39=N/A,run40=N/A,run41=N/A,run42=N/A,run43=N/A,run44=N/A,run45=N/A,run46=N/A,run47=N/A,run48=N/A,run49=N/A,run50=N/A

run;iter;weibull_k;cost_std;cost_range;cost_mean;cost_cv;global_best;improved;cumul_improvements
40;23;9.2;481.0;1189.0;3708.2;0.1;1397.0;0;11
40;24;7.8;534.2;1163.0;3507.7;0.2;1397.0;0;11
40;25;9.9;426.9;1049.0;3522.0;0.1;1397.0;0;11
40;26;6.9;593.0;1503.0;3475.8;0.2;1397.0;0;11
40;27;9.0;475.2;1129.0;3562.7;0.1;1397.0;0;11
40;28;10.1;426.6;1006.0;3594.2;0.1;1397.0;0;11
40;29;9.4;421.4;971.0;3301.3;0.1;1397.0;0;11
40;30;10.0;425.2;1060.0;3535.0;0.1;1397.0;0;11
40;31;11.1;386.7;996.0;3558.5;0.1;1397.0;0;11
40;32;6.7;570.7;1225.0;3254.2;0.2;1397.0;0;11
40;33;9.8;415.7;984.0;3387.7;0.1;1397.0;0;11
40;34;7.9;486.4;1254.0;3245.7;0.1;1397.0;0;11
40;35;8.4;424.7;964.0;3000.0;0.1;1397.0;0;11
40;36;5.9;584.1;1450.0;2985.7;0.2;1397.0;0;11
40;37;9.0;431.1;1140.0;3235.2;0.1;1397.0;0;11
40;38;7.4;485.2;1045.0;3033.3;0.2;1397.0;0;11
40;39;7.7;438.6;966.0;2855.8;0.2;1397.0;0;11
40;40;6.5;521.6;1320.0;2916.0;0.2;1397.0;0;11
40;41;9.3;391.1;953.0;3045.2;0.1;1397.0;0;11
40;42;9.1;393.2;1002.0;3000.7;0.1;1397.0;0;11
40;43;7.9;444.8;1116.0;2977.2;0.1;1397.0;0;11
40;44;8.6;416.3;1049.0;3006.7;0.1;1397.0;0;11
40;45;11.1;293.7;719.0;2697.5;0.1;1397.0;0;11
40;46;10.2;330.8;873.0;2811.2;0.1;1397.0;0;11
40;47;6.6;465.8;1011.0;2612.3;0.2;1397.0;0;11
40;48;6.8;437.5;1157.0;2519.2;0.2;1397.0;0;11
40;49;7.3;434.9;1086.0;2703.3;0.2;1397.0;0;11
40;50;7.4;406.7;1019.0;2532.8;0.2;1397.0;0;11
40;51;8.0;356.1;808.0;2399.8;0.1;1397.0;0;11
40;52;7.1;419.5;1022.0;2521.2;0.2;1397.0;0;11
40;53;6.4;483.8;1324.0;2654.7;0.2;1397.0;0;11
40;54;7.4;412.7;1114.0;2585.8;0.2;1397.0;0;11
40;55;5.8;436.5;1088.0;2174.5;0.2;1397.0;0;11
40;56;10.2;288.6;767.0;2433.8;0.1;1397.0;0;11
40;57;7.6;358.3;1036.0;2310.7;0.2;1397.0;0;11
40;58;6.5;402.4;1061.0;2222.8;0.2;1397.0;0;11
40;59;6.3;398.7;943.0;2137.2;0.2;1397.0;0;11
40;60;6.6;417.6;1122.0;2354.2;0.2;1397.0;0;11
40;61;7.4;362.0;952.0;2263.7;0.2;1397.0;0;11
40;62;6.3;407.4;970.0;2201.5;0.2;1397.0;0;11
40;63;7.3;399.0;999.0;2475.7;0.2;1397.0;0;11
40;64;5.6;464.1;1221.0;2250.5;0.2;1397.0;0;11
40;65;9.4;297.4;741.0;2334.7;0.1;1397.0;0;11
40;66;6.3;412.7;1116.0;2240.5;0.2;1397.0;0;11
40;67;6.1;401.6;1033.0;2103.8;0.2;1397.0;0;11
40;68;8.6;291.7;759.0;2115.0;0.1;1397.0;0;11
40;69;8.2;310.1;854.0;2134.8;0.1;1397.0;0;11
40;70;7.2;353.8;838.0;2154.8;0.2;1397.0;0;11
40;71;8.6;276.5;672.0;2000.0;0.1;1397.0;0;11
40;72;6.5;382.6;984.0;2135.7;0.2;1397.0;0;11
40;73;8.0;332.6;876.0;2238.7;0.1;1397.0;0;11
40;74;7.7;342.2;909.0;2224.7;0.2;1397.0;0;11
40;75;7.9;312.1;822.0;2081.7;0.1;1397.0;0;11
40;76;8.5;322.9;763.0;2293.5;0.1;1397.0;0;11
40;77;10.1;256.5;669.0;2144.3;0.1;1397.0;0;11
40;78;8.8;513.2;1286.0;3778.7;0.1;1397.0;0;11
40;79;9.6;457.2;1120.0;3671.3;0.1;1397.0;0;11
40;80;10.1;423.4;1214.0;3559.0;0.1;1397.0;0;11
40;81;14.9;314.7;960.0;3833.7;0.1;1397.0;0;11
40;82;9.7;442.9;1298.0;3569.0;0.1;1397.0;0;11
40;83;9.7;442.7;1257.0;3581.8;0.1;1397.0;0;11
40;84;8.5;500.0;1562.0;3551.0;0.1;1397.0;0;11
40;85;9.2;444.8;1265.0;3423.8;0.1;1397.0;0;11
40;86;14.0;324.9;1062.0;3715.0;0.1;1397.0;0;11
40;87;8.3;489.4;1377.0;3421.0;0.1;1397.0;0;11
40;88;9.9;424.3;1325.0;3480.8;0.1;1397.0;0;11
40;89;13.1;337.3;989.0;3610.2;0.1;1397.0;0;11
40;90;8.8;455.3;1321.0;3347.5;0.1;1397.0;0;11
40;91;14.4;313.1;935.0;3680.3;0.1;1397.0;0;11
40;92;8.0;503.3;1521.0;3379.0;0.1;1397.0;0;11
40;93;8.6;461.5;1423.0;3325.2;0.1;1397.0;0;11
40;94;8.8;481.8;1456.0;3545.2;0.1;1397.0;0;11
40;95;9.0;435.6;1328.0;3282.3;0.1;1397.0;0;11
40;96;8.4;442.4;1305.0;3130.7;0.1;1397.0;0;11
40;97;10.0;400.1;1177.0;3337.3;0.1;1397.0;0;11
40;98;8.5;448.9;1526.0;3205.5;0.1;1397.0;0;11
40;99;10.5;387.6;1262.0;3361.7;0.1;1397.0;0;11
41;0;13.9;365.0;815.0;4161.8;0.1;3251.0;1;1
41;1;9.0;536.5;1343.0;4032.8;0.1;2773.0;1;2
41;2;10.1;490.3;1168.0;4121.5;0.1;2521.0;1;3
41;3;11.3;450.6;972.0;4190.5;0.1;2243.0;1;4
41;4;8.4;581.7;1293.0;4101.0;0.1;2070.0;1;5
41;5;10.8;458.2;1166.0;4104.0;0.1;1849.0;1;6
41;6;8.9;543.1;1276.0;4032.3;0.1;1698.0;1;7
41;7;11.0;458.4;1226.0;4161.7;0.1;1598.0;1;8
41;8;10.1;492.4;1180.0;4148.7;0.1;1519.0;1;9
41;9;13.4;377.6;1026.0;4149.7;0.1;1440.0;1;10
41;10;10.9;431.9;1244.0;3888.7;0.1;1429.0;1;11
41;11;8.6;552.4;1449.0;4004.0;0.1;1429.0;0;11
41;12;11.6;411.9;974.0;3930.2;0.1;1429.0;0;11
41;13;12.0;403.6;984.0;4000.8;0.1;1429.0;0;11
41;14;14.1;351.1;842.0;4041.8;0.1;1429.0;0;11
41;15;9.5;490.6;1256.0;3883.8;0.1;1429.0;0;11
41;16;10.9;439.5;1226.0;3964.3;0.1;1429.0;0;11
41;17;7.2;604.0;1365.0;3705.3;0.2;1429.0;0;11
41;18;10.7;433.3;982.0;3856.0;0.1;1429.0;0;11
41;19;9.5;474.7;1120.0;3762.3;0.1;1429.0;0;11
41;20;7.7;570.9;1262.0;3719.3;0.2;1429.0;0;11
41;21;8.4;517.1;1133.0;3629.2;0.1;1429.0;0;11
41;22;14.1;321.7;695.0;3705.0;0.1;1429.0;0;11
41;23;8.0;519.8;1255.0;3492.0;0.1;1429.0;0;11
41;24;9.7;420.2;1004.0;3407.3;0.1;1429.0;0;11
41;25;8.6;487.7;1136.0;3503.2;0.1;1429.0;0;11
41;26;7.5;512.1;1151.0;3241.7;0.2;1429.0;0;11
41;27;6.7;555.1;1457.0;3177.0;0.2;1429.0;0;11
41;28;9.6;403.0;979.0;3219.5;0.1;1429.0;0;11
41;29;7.9;494.6;1275.0;3296.0;0.2;1429.0;0;11
41;30;6.6;550.6;1250.0;3121.7;0.2;1429.0;0;11
41;31;8.3;463.0;1110.0;3234.0;0.1;1429.0;0;11
41;32;7.5;509.2;1361.0;3241.8;0.2;1429.0;0;11
41;33;6.5;536.2;1181.0;2973.2;0.2;1429.0;0;11
41;34;7.0;527.5;1223.0;3123.8;0.2;1429.0;0;11
41;35;7.7;483.5;1125.0;3154.5;0.2;1429.0;0;11
41;36;6.5;527.7;1396.0;2951.3;0.2;1404.0;1;12
41;37;6.7;506.4;1210.0;2882.8;0.2;1404.0;0;12
41;38;7.4;468.6;1159.0;2952.7;0.2;1404.0;0;12
41;39;8.4;431.5;1141.0;3053.8;0.1;1404.0;0;12
41;40;8.2;423.5;972.0;2915.0;0.1;1404.0;0;12
41;41;5.7;609.6;1270.0;3019.5;0.2;1404.0;0;12
41;42;10.0;351.5;777.0;2926.0;0.1;1404.0;0;12
41;43;6.8;482.9;1182.0;2813.5;0.2;1404.0;0;12
41;44;7.1;464.0;1197.0;2800.0;0.2;1404.0;0;12
41;45;7.2;422.5;1033.0;2587.8;0.2;1404.0;0;12
41;46;9.3;362.4;830.0;2812.5;0.1;1404.0;0;12
41;47;5.4;551.1;1200.0;2600.0;0.2;1404.0;0;12
41;48;6.5;462.6;1166.0;2561.2;0.2;1404.0;0;12
41;49;7.3;401.7;1041.0;2494.0;0.2;1404.0;0;12
41;50;8.2;362.1;1020.0;2498.7;0.1;1404.0;0;12
41;51;6.1;461.9;1154.0;2426.5;0.2;1404.0;0;12
41;52;5.0;545.3;1305.0;2365.7;0.2;1404.0;0;12
41;53;7.5;372.2;938.0;2364.8;0.2;1404.0;0;12
41;54;7.1;396.7;925.0;2395.3;0.2;1404.0;0;12
41;55;8.6;347.3;935.0;2491.7;0.1;1404.0;0;12
41;56;7.7;366.8;896.0;2377.2;0.2;1404.0;0;12
41;57;7.0;409.3;953.0;2436.3;0.2;1404.0;0;12
41;58;7.4;357.7;986.0;2255.5;0.2;1404.0;0;12
41;59;7.0;394.7;992.0;2362.0;0.2;1404.0;0;12
41;60;8.3;345.1;878.0;2409.3;0.1;1404.0;0;12
41;61;7.2;371.8;1057.0;2286.3;0.2;1404.0;0;12
41;62;9.1;299.7;787.0;2273.7;0.1;1404.0;0;12
41;63;7.2;386.9;970.0;2378.7;0.2;1404.0;0;12
41;64;8.2;328.7;845.0;2276.0;0.1;1404.0;0;12
41;65;8.0;328.3;828.0;2220.2;0.1;1404.0;0;12
41;66;7.9;320.1;851.0;2141.7;0.1;1404.0;0;12
41;67;6.0;419.8;1038.0;2169.5;0.2;1404.0;0;12
41;68;8.8;315.0;792.0;2318.3;0.1;1404.0;0;12
41;69;7.3;382.8;1000.0;2364.0;0.2;1404.0;0;12
41;70;6.1;405.6;1019.0;2129.0;0.2;1404.0;0;12
41;71;7.2;371.8;1034.0;2277.5;0.2;1404.0;0;12
41;72;6.6;407.7;1033.0;2287.5;0.2;1404.0;0;12
41;73;7.4;353.2;878.0;2212.2;0.2;1404.0;0;12
41;74;8.4;329.0;835.0;2326.5;0.1;1404.0;0;12
41;75;8.4;340.6;828.0;2412.8;0.1;1404.0;0;12
41;76;7.4;376.1;860.0;2360.2;0.2;1404.0;0;12
41;77;7.0;358.7;926.0;2146.3;0.2;1404.0;0;12
41;78;8.1;319.8;904.0;2179.8;0.1;1404.0;0;12
41;79;7.2;333.5;866.0;2038.5;0.2;1404.0;0;12
41;80;9.1;273.1;747.0;2075.3;0.1;1404.0;0;12
41;81;8.6;276.3;777.0;1996.2;0.1;1404.0;0;12
41;82;13.2;335.3;982.0;3627.8;0.1;1404.0;0;12
41;83;10.6;410.6;1232.0;3596.3;0.1;1404.0;0;12
41;84;12.3;371.6;1030.0;3759.2;0.1;1404.0;0;12
41;85;8.8;473.7;1446.0;3484.7;0.1;1404.0;0;12
41;86;14.2;324.9;980.0;3761.5;0.1;1404.0;0;12
41;87;11.9;355.5;1074.0;3491.8;0.1;1404.0;0;12
41;88;9.5;440.8;1199.0;3501.3;0.1;1404.0;0;12
41;89;13.9;327.9;995.0;3734.7;0.1;1404.0;0;12
41;90;9.3;441.6;1304.0;3429.0;0.1;1404.0;0;12
41;91;8.8;461.8;1478.0;3386.2;0.1;1404.0;0;12
41;92;11.8;364.2;1072.0;3542.0;0.1;1404.0;0;12
41;93;9.4;428.2;1309.0;3341.2;0.1;1404.0;0;12
41;94;11.2;373.3;1112.0;3450.0;0.1;1404.0;0;12
41;95;10.6;403.8;1214.0;3548.8;0.1;1404.0;0;12
41;96;11.4;361.9;1139.0;3402.5;0.1;1404.0;0;12
41;97;12.4;340.8;1036.0;3481.0;0.1;1404.0;0;12
41;98;8.2;476.5;1511.0;3269.8;0.1;1404.0;0;12
41;99;9.3;446.4;1300.0;3480.2;0.1;1404.0;0;12
42;0;12.8;383.5;1085.0;4028.3;0.1;3046.0;1;1
42;1;12.7;400.6;1028.0;4166.2;0.1;2728.0;1;2
42;2;12.6;403.8;978.0;4189.5;0.1;2435.0;1;3
42;3;9.4;529.2;1511.0;4136.5;0.1;2125.0;1;4
42;4;13.7;367.9;884.0;4130.7;0.1;1937.0;1;5
42;5;10.8;458.6;1222.0;4082.7;0.1;1809.0;1;6
42;6;10.2;478.7;1189.0;4061.0;0.1;1687.0;1;7
42;7;11.2;448.0;1063.0;4141.8;0.1;1592.0;1;8
42;8;11.0;441.6;1190.0;4012.5;0.1;1494.0;1;9
42;9;10.9;440.8;1063.0;3966.2;0.1;1429.0;1;10
42;10;10.2;477.4;1308.0;4033.8;0.1;1419.0;1;11
42;11;10.1;485.0;1207.0;4061.2;0.1;1419.0;0;11
42;12;10.5;457.0;1038.0;3987.8;0.1;1419.0;0;11
42;13;9.8;488.7;1229.0;3986.7;0.1;1419.0;0;11
42;14;10.9;439.5;1059.0;3964.8;0.1;1419.0;0;11
42;15;7.4;624.2;1546.0;3909.0;0.2;1419.0;0;11
42;16;6.7;680.7;1661.0;3886.2;0.2;1419.0;0;11
42;17;8.8;516.5;1129.0;3795.8;0.1;1419.0;0;11
42;18;7.9;552.5;1206.0;3670.0;0.2;1419.0;0;11
42;19;10.2;442.9;954.0;3750.5;0.1;1419.0;0;11
42;20;9.7;466.5;1070.0;3757.8;0.1;1419.0;0;11
42;21;11.9;385.3;855.0;3785.7;0.1;1419.0;0;11
42;22;7.9;541.7;1374.0;3618.2;0.1;1419.0;0;11
42;23;10.6;421.4;966.0;3707.2;0.1;1419.0;0;11
42;24;8.2;504.7;1166.0;3466.0;0.1;1419.0;0;11
42;25;9.6;438.2;1063.0;3493.0;0.1;1419.0;0;11
42;26;6.6;619.9;1422.0;3481.5;0.2;1419.0;0;11
42;27;6.7;564.7;1318.0;3242.3;0.2;1419.0;0;11
42;28;7.0;582.8;1347.0;3472.5;0.2;1419.0;0;11
42;29;10.2;389.6;967.0;3303.7;0.1;1419.0;0;11
42;30;6.6;591.6;1396.0;3348.5;0.2;1419.0;0;11
42;31;8.6;482.7;1223.0;3492.8;0.1;1419.0;0;11
42;32;7.8;543.3;1364.0;3579.5;0.2;1419.0;0;11
42;33;5.9;642.7;1428.0;3241.5;0.2;1419.0;0;11
42;34;7.2;523.3;1184.0;3188.0;0.2;1419.0;0;11
42;35;7.3;486.8;1233.0;3030.3;0.2;1419.0;0;11
42;36;9.0;411.0;1109.0;3093.7;0.1;1419.0;0;11
42;37;8.5;454.8;1024.0;3236.2;0.1;1419.0;0;11
42;38;7.3;454.4;1134.0;2817.8;0.2;1419.0;0;11
42;39;8.2;420.7;908.0;2917.5;0.1;1419.0;0;11
42;40;7.9;469.4;1100.0;3135.7;0.1;1419.0;0;11
42;41;8.5;421.1;1128.0;3000.2;0.1;1419.0;0;11
42;42;6.3;544.0;1341.0;2943.2;0.2;1419.0;0;11
42;43;8.8;404.3;1094.0;2973.8;0.1;1419.0;0;11
42;44;9.2;399.1;1117.0;3059.5;0.1;1419.0;0;11
42;45;6.1;563.8;1491.0;2965.2;0.2;1419.0;0;11
42;46;6.6;535.7;1150.0;3008.0;0.2;1419.0;0;11
42;47;11.7;296.3;819.0;2855.2;0.1;1419.0;0;11
42;48;7.0;471.4;1113.0;2817.0;0.2;1419.0;0;11
42;49;7.3;427.8;1205.0;2646.5;0.2;1419.0;0;11
42;50;6.0;533.4;1302.0;2759.0;0.2;1419.0;0;11
42;51;7.4;437.6;1083.0;2745.2;0.2;1419.0;0;11
42;52;7.6;422.9;1193.0;2705.8;0.2;1419.0;0;11
42;53;7.7;402.0;1037.0;2615.7;0.2;1419.0;0;11
42;54;6.2;464.4;1178.0;2482.7;0.2;1419.0;0;11
42;55;10.2;321.5;851.0;2732.5;0.1;1419.0;0;11
42;56;7.3;429.3;1167.0;2646.2;0.2;1419.0;0;11
42;57;7.6;414.9;1165.0;2666.7;0.2;1419.0;0;11
42;58;7.4;416.5;1086.0;2625.8;0.2;1419.0;0;11
42;59;9.3;324.8;757.0;2510.7;0.1;1419.0;0;11
42;60;7.1;417.9;1042.0;2514.2;0.2;1419.0;0;11
42;61;7.0;428.3;1052.0;2534.5;0.2;1419.0;0;11
42;62;8.1;354.1;933.0;2420.3;0.1;1419.0;0;11
42;63;6.9;415.9;964.0;2431.0;0.2;1419.0;0;11
42;64;9.6;313.6;918.0;2506.0;0.1;1419.0;0;11
42;65;7.1;388.9;991.0;2337.2;0.2;1419.0;0;11
42;66;9.3;325.3;914.0;2515.3;0.1;1419.0;0;11
42;67;5.9;489.5;1154.0;2499.3;0.2;1419.0;0;11
42;68;6.5;407.5;1264.0;2257.3;0.2;1419.0;0;11
42;69;7.2;395.5;956.0;2420.7;0.2;1419.0;0;11
42;70;7.6;398.8;952.0;2554.0;0.2;1419.0;0;11
42;71;6.9;402.9;956.0;2354.7;0.2;1419.0;0;11
42;72;10.2;285.6;772.0;2426.5;0.1;1419.0;0;11
42;73;9.2;302.5;748.0;2321.8;0.1;1419.0;0;11
42;74;8.7;312.7;725.0;2269.0;0.1;1419.0;0;11
42;75;9.3;310.5;777.0;2422.3;0.1;1419.0;0;11
42;76;13.3;224.2;553.0;2449.0;0.1;1419.0;0;11
42;77;6.8;415.0;1076.0;2411.8;0.2;1419.0;0;11
42;78;9.4;314.4;841.0;2454.2;0.1;1419.0;0;11
42;79;6.7;425.3;1163.0;2438.3;0.2;1419.0;0;11
42;80;6.9;379.7;1202.0;2222.5;0.2;1419.0;0;11
