param;value
filename;./inputData/BrasilNE50n.car
base_seed;1
nRuns;51
iterations;100
antsN;50
stagnation;30
favorites;0
gbPeriod;0
rhoNodes;0.1
rhoCars;0.1
rhoPass;0.1
alphaNodes;1.5
alphaCars;1.5
alphaPass;1.5
betaNodes;1.2
betaCars;1.2
betaPass;1.1
maxMinCars;0
maxMinNodes;0
pBestCars;0
useTBAS;0
sampleCars;1
enforceNoRerent;1
returnFactorCars;0
epsilonEtaCars;1e-06
smGammaCars;0.7
restartTargetCars;mid
exploreCars;0
exploreItersCars;20
exploreRhoMultCars;2
policyQ0;0.1
adaptiveQ0;1
q0Start;0.2
q0End;0.9
eliteKAnts;7
lsTopW;0
lsQuality;High
useReinsertion;0
reinsertionMaxPasses;5
dpCacheCapacity;5000
dpMaxSegmentLenOffset;5
intensifierEnabled;1
intensifierMaxStagnationIterations;3
intensifierResetPheromonesCount;2
intensifierPheromoneReductionGamma;0.3
intensifierArchiveAndResetBest;1
ablationDisableAntDepositsDuringIntensification;0
ablationResetPheromonesOnIntensifierActivation;0
ablationIntensifierOnlyNoAnts;0
ablationIntensifierOnlyRandomInitialTour;0
runSeeds;run0=9176377229071207081,run1=76241568449944305,run2=11569656429252920891,run3=8006770736520076435,run4=10222608011239175760,run5=83674907983555125,run6=16633518659454552880,run7=3348662810425028053,run8=1625020296661546126,run9=8722260422266777814,run10=18422523289718600251,run11=12120595211417451604,run12=11180516292616150398,run13=13235578871255005297,run14=17784125318686945540,run15=15956506419893335137,run16=2899130862535483918,run17=11850605890185619915,run18=13353388233111958045,run19=6644193456908987648,run20=9748498986499756733,run21=9610614758425770644,run22=16467222360164019310,run23=11726302834367551336,run24=8896860786397106362,run25=6737285527070588895,run26=11634350522773239934,run27=7808547232002136844,run28=3287009989320200796,run29=8484872300069380217,run30=8138020970177873692,run31=16735953543485209995,run32=957827445528146549,run33=9178821638437730898,run34=2354512119315649564,run35=10160966691791677292,run36=27474500062045820,run37=7844575079918988844,run38=15524044195614787644,run39=4980590106503615414,run40=3943098024137922559,run41=141425323448007506,run42=16001952662412044218,run43=6069959457317431616,run44=2033442876187297925,run45=7223543130371895193,run46=4350234967155519396,run47=10524526614539617298,run48=3004527168784687515,run49=3975454624479931874,run50=1666912681748276242
stagnationEvents;run0=2,run1=2,run2=1,run3=1,run4=1,run5=2,run6=1,run7=2,run8=2,run9=2,run10=1,run11=2,run12=1,run13=1,run14=2,run15=2,run16=2,run17=1,run18=2,run19=2,run20=1,run21=1,run22=1,run23=2,run24=2,run25=1,run26=1,run27=2,run28=2,run29=1,run30=2,run31=2,run32=1,run33=2,run34=2,run35=1,run36=2,run37=2,run38=2,run39=2,run40=1,run41=1,run42=1,run43=1,run44=2,run45=1,run46=2,run47=2,run48=2,run49=2,run50=1
lkCalls;run0=2,run1=2,run2=1,run3=1,run4=1,run5=2,run6=1,run7=2,run8=2,run9=2,run10=1,run11=2,run12=1,run13=1,run14=2,run15=2,run16=2,run17=1,run18=2,run19=2,run20=1,run21=1,run22=1,run23=2,run24=2,run25=1,run26=1,run27=2,run28=2,run29=1,run30=2,run31=2,run32=1,run33=2,run34=2,run35=1,run36=2,run37=2,run38=2,run39=2,run40=1,run41=1,run42=1,run43=1,run44=2,run45=1,run46=2,run47=2,run48=2,run49=2,run50=1
lkSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptCalls;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
kickCalls;run0=2,run1=2,run2=1,run3=1,run4=1,run5=2,run6=1,run7=2,run8=2,run9=2,run10=1,run11=2,run12=1,run13=1,run14=2,run15=2,run16=2,run17=1,run18=2,run19=2,run20=1,run21=1,run22=1,run23=2,run24=2,run25=1,run26=1,run27=2,run28=2,run29=1,run30=2,run31=2,run32=1,run33=2,run34=2,run35=1,run36=2,run37=2,run38=2,run39=2,run40=1,run41=1,run42=1,run43=1,run44=2,run45=1,run46=2,run47=2,run48=2,run49=2,run50=1
kickSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
cacheEvalHitRate;run0=45.13%,run1=44.37%,run2=51.09%,run3=51.70%,run4=47.58%,run5=46.07%,run6=52.30%,run7=47.67%,run8=53.15%,run9=50.45%,run10=49.97%,run11=37.23%,run12=54.78%,run13=42.61%,run14=48.34%,run15=51.79%,run16=48.49%,run17=46.09%,run18=44.88%,run19=54.39%,run20=43.25%,run21=47.00%,run22=50.70%,run23=52.85%,run24=51.12%,run25=51.24%,run26=48.09%,run27=47.76%,run28=53.57%,run29=55.78%,run30=64.01%,run31=52.21%,run32=43.34%,run33=42.55%,run34=51.79%,run35=49.15%,run36=57.57%,run37=53.48%,run38=53.90%,run39=53.15%,run40=46.34%,run41=47.55%,run42=53.69%,run43=52.94%,run44=49.64%,run45=54.88%,run46=48.24%,run47=39.38%,run48=53.78%,run49=52.36%,run50=53.91%
cacheReasHitRate;run0=66.90%,run1=65.94%,run2=73.04%,run3=72.87%,run4=66.70%,run5=68.88%,run6=73.81%,run7=69.61%,run8=73.97%,run9=70.07%,run10=71.74%,run11=64.46%,run12=74.00%,run13=66.67%,run14=70.54%,run15=72.65%,run16=69.03%,run17=68.52%,run18=65.90%,run19=74.34%,run20=65.99%,run21=69.37%,run22=72.55%,run23=73.69%,run24=72.47%,run25=71.22%,run26=69.69%,run27=65.94%,run28=74.28%,run29=75.53%,run30=78.04%,run31=72.76%,run32=67.25%,run33=65.56%,run34=73.75%,run35=71.32%,run36=76.73%,run37=74.30%,run38=74.67%,run39=71.64%,run40=68.38%,run41=69.73%,run42=74.23%,run43=74.19%,run44=70.19%,run45=75.00%,run46=69.47%,run47=61.70%,run48=74.37%,run49=68.15%,run50=74.01%
lkSuccessRate;run0=0.00% (cache:45.1%),run1=0.00% (cache:44.4%),run2=0.00% (cache:51.1%),run3=0.00% (cache:51.7%),run4=0.00% (cache:47.6%),run5=0.00% (cache:46.1%),run6=0.00% (cache:52.3%),run7=0.00% (cache:47.7%),run8=0.00% (cache:53.1%),run9=0.00% (cache:50.5%),run10=0.00% (cache:50.0%),run11=0.00% (cache:37.2%),run12=0.00% (cache:54.8%),run13=0.00% (cache:42.6%),run14=0.00% (cache:48.3%),run15=0.00% (cache:51.8%),run16=0.00% (cache:48.5%),run17=0.00% (cache:46.1%),run18=0.00% (cache:44.9%),run19=0.00% (cache:54.4%),run20=0.00% (cache:43.2%),run21=0.00% (cache:47.0%),run22=0.00% (cache:50.7%),run23=0.00% (cache:52.8%),run24=0.00% (cache:51.1%),run25=0.00% (cache:51.2%),run26=0.00% (cache:48.1%),run27=0.00% (cache:47.8%),run28=0.00% (cache:53.6%),run29=0.00% (cache:55.8%),run30=0.00% (cache:64.0%),run31=0.00% (cache:52.2%),run32=0.00% (cache:43.3%),run33=0.00% (cache:42.6%),run34=0.00% (cache:51.8%),run35=0.00% (cache:49.2%),run36=0.00% (cache:57.6%),run37=0.00% (cache:53.5%),run38=0.00% (cache:53.9%),run39=0.00% (cache:53.1%),run40=0.00% (cache:46.3%),run41=0.00% (cache:47.5%),run42=0.00% (cache:53.7%),run43=0.00% (cache:52.9%),run44=0.00% (cache:49.6%),run45=0.00% (cache:54.9%),run46=0.00% (cache:48.2%),run47=0.00% (cache:39.4%),run48=0.00% (cache:53.8%),run49=0.00% (cache:52.4%),run50=0.00% (cache:53.9%)
tOptSuccessRate;run0=N/A,run1=N/A,run2=N/A,run3=N/A,run4=N/A,run5=N/A,run6=N/A,run7=N/A,run8=N/A,run9=N/A,run10=N/A,run11=N/A,run12=N/A,run13=N/A,run14=N/A,run15=N/A,run16=N/A,run17=N/A,run18=N/A,run19=N/A,run20=N/A,run21=N/A,run22=N/A,run23=N/A,run24=N/A,run25=N/A,run26=N/A,run27=N/A,run28=N/A,run29=N/A,run30=N/A,run31=N/A,run32=N/A,run33=N/A,run34=N/A,run35=N/A,run36=N/A,run37=N/A,run38=N/A,run39=N/A,run40=N/A,run41=N/A,run42=N/A,run43=N/A,run44=N/A,run45=N/A,run46=N/A,run47=N/A,run48=N/A,run49=N/A,run50=N/A

run;iter;weibull_k;cost_std;cost_range;cost_mean;cost_cv;global_best;improved;cumul_improvements
41;57;nan;0.0;0.0;629.0;0.0;611.0;0;3
41;58;nan;0.0;0.0;629.0;0.0;611.0;0;3
41;59;nan;0.0;0.0;629.0;0.0;611.0;0;3
41;60;nan;0.0;0.0;629.0;0.0;611.0;0;3
41;61;nan;0.0;0.0;629.0;0.0;611.0;0;3
41;62;nan;0.0;0.0;629.0;0.0;611.0;0;3
41;63;nan;0.0;0.0;629.0;0.0;611.0;0;3
41;64;nan;0.0;0.0;629.0;0.0;611.0;0;3
41;65;nan;0.0;0.0;629.0;0.0;611.0;0;3
41;66;nan;0.0;0.0;629.0;0.0;611.0;0;3
41;67;5.5;152.0;371.0;724.6;0.2;611.0;0;3
41;68;5.6;149.7;345.0;721.1;0.2;611.0;0;3
41;69;6.0;139.9;327.0;720.7;0.2;611.0;0;3
41;70;6.6;124.5;282.0;704.1;0.2;611.0;0;3
41;71;8.0;104.4;259.0;699.9;0.1;610.0;1;4
41;72;7.8;104.9;246.0;691.3;0.2;610.0;0;4
41;73;12.4;66.0;161.0;672.7;0.1;610.0;0;4
41;74;13.9;58.6;146.0;663.6;0.1;610.0;0;4
41;75;13.7;59.0;142.0;662.0;0.1;610.0;0;4
41;76;22.4;35.9;92.0;646.7;0.1;610.0;0;4
41;77;17.2;47.1;113.0;656.1;0.1;610.0;0;4
41;78;100.0;1.0;3.0;629.4;0.0;610.0;0;4
41;79;nan;0.0;0.0;629.0;0.0;610.0;0;4
41;80;nan;0.0;0.0;629.0;0.0;610.0;0;4
41;81;nan;0.0;0.0;629.0;0.0;610.0;0;4
41;82;nan;0.0;0.0;629.0;0.0;610.0;0;4
41;83;nan;0.0;0.0;629.0;0.0;610.0;0;4
41;84;nan;0.0;0.0;629.0;0.0;610.0;0;4
41;85;nan;0.0;0.0;629.0;0.0;610.0;0;4
41;86;nan;0.0;0.0;629.0;0.0;610.0;0;4
41;87;nan;0.0;0.0;629.0;0.0;610.0;0;4
41;88;nan;0.0;0.0;629.0;0.0;610.0;0;4
41;89;nan;0.0;0.0;629.0;0.0;610.0;0;4
41;90;nan;0.0;0.0;629.0;0.0;610.0;0;4
41;91;nan;0.0;0.0;629.0;0.0;610.0;0;4
41;92;nan;0.0;0.0;629.0;0.0;610.0;0;4
41;93;nan;0.0;0.0;629.0;0.0;610.0;0;4
41;94;nan;0.0;0.0;629.0;0.0;610.0;0;4
41;95;nan;0.0;0.0;629.0;0.0;610.0;0;4
41;96;nan;0.0;0.0;629.0;0.0;610.0;0;4
41;97;nan;0.0;0.0;629.0;0.0;610.0;0;4
41;98;nan;0.0;0.0;629.0;0.0;610.0;0;4
41;99;nan;0.0;0.0;629.0;0.0;610.0;0;4
42;0;5.8;207.2;488.0;1029.7;0.2;610.0;1;1
42;1;5.6;213.4;512.0;1032.4;0.2;610.0;0;1
42;2;5.6;216.6;537.0;1048.0;0.2;610.0;0;1
42;3;5.3;227.2;564.0;1053.3;0.2;610.0;0;1
42;4;5.4;222.7;528.0;1038.3;0.2;610.0;0;1
42;5;6.5;195.3;463.0;1087.3;0.2;610.0;0;1
42;6;5.8;198.7;477.0;1001.1;0.2;610.0;0;1
42;7;5.0;234.6;542.0;1019.1;0.2;610.0;0;1
42;8;6.9;177.6;409.0;1041.6;0.2;610.0;0;1
42;9;6.5;189.0;472.0;1050.4;0.2;610.0;0;1
42;10;6.0;191.9;466.0;992.4;0.2;610.0;0;1
42;11;5.9;193.0;458.0;979.7;0.2;610.0;0;1
42;12;5.5;203.0;490.0;960.0;0.2;610.0;0;1
42;13;6.2;178.8;460.0;953.7;0.2;610.0;0;1
42;14;4.7;212.7;474.0;880.6;0.2;610.0;0;1
42;15;4.7;220.5;469.0;906.3;0.2;610.0;0;1
42;16;5.0;199.6;434.0;864.3;0.2;610.0;0;1
42;17;5.2;196.1;425.0;892.6;0.2;610.0;0;1
42;18;5.2;189.4;406.0;853.7;0.2;610.0;0;1
42;19;5.6;169.9;373.0;817.0;0.2;610.0;0;1
42;20;6.5;144.1;308.0;803.1;0.2;610.0;0;1
42;21;6.2;148.5;319.0;788.7;0.2;610.0;0;1
42;22;6.4;144.4;307.0;791.9;0.2;610.0;0;1
42;23;9.6;91.1;194.0;728.4;0.1;610.0;0;1
42;24;13.7;62.4;139.0;697.4;0.1;610.0;0;1
42;25;9.5;91.7;250.0;725.6;0.1;610.0;0;1
42;26;9.8;88.9;195.0;724.1;0.1;610.0;0;1
42;27;17.9;46.7;125.0;675.4;0.1;610.0;0;1
42;28;14.2;59.1;139.0;687.4;0.1;609.0;1;2
42;29;18.0;46.1;107.0;671.9;0.1;609.0;0;2
42;30;21.4;37.8;86.0;653.1;0.1;609.0;0;2
42;31;22.2;36.7;85.0;654.9;0.1;609.0;0;2
42;32;28.7;27.9;69.0;639.7;0.0;609.0;0;2
42;33;48.7;16.0;47.0;618.9;0.0;609.0;0;2
42;34;nan;0.0;0.0;609.0;0.0;609.0;0;2
42;35;nan;0.0;0.0;609.0;0.0;609.0;0;2
42;36;nan;0.0;0.0;609.0;0.0;609.0;0;2
42;37;nan;0.0;0.0;609.0;0.0;609.0;0;2
42;38;nan;0.0;0.0;609.0;0.0;609.0;0;2
42;39;nan;0.0;0.0;609.0;0.0;609.0;0;2
42;40;nan;0.0;0.0;609.0;0.0;609.0;0;2
42;41;nan;0.0;0.0;609.0;0.0;609.0;0;2
42;42;nan;0.0;0.0;609.0;0.0;609.0;0;2
42;43;nan;0.0;0.0;609.0;0.0;609.0;0;2
42;44;nan;0.0;0.0;609.0;0.0;609.0;0;2
42;45;nan;0.0;0.0;609.0;0.0;609.0;0;2
42;46;nan;0.0;0.0;609.0;0.0;609.0;0;2
42;47;nan;0.0;0.0;609.0;0.0;609.0;0;2
42;48;nan;0.0;0.0;609.0;0.0;609.0;0;2
42;49;nan;0.0;0.0;609.0;0.0;609.0;0;2
42;50;nan;0.0;0.0;609.0;0.0;609.0;0;2
42;51;nan;0.0;0.0;609.0;0.0;609.0;0;2
42;52;nan;0.0;0.0;609.0;0.0;609.0;0;2
42;53;nan;0.0;0.0;609.0;0.0;609.0;0;2
42;54;nan;0.0;0.0;609.0;0.0;609.0;0;2
42;55;nan;0.0;0.0;609.0;0.0;609.0;0;2
42;56;nan;0.0;0.0;609.0;0.0;609.0;0;2
42;57;nan;0.0;0.0;609.0;0.0;609.0;0;2
42;58;nan;0.0;0.0;609.0;0.0;609.0;0;2
42;59;nan;0.0;0.0;609.0;0.0;609.0;0;2
42;60;nan;0.0;0.0;609.0;0.0;609.0;0;2
42;61;nan;0.0;0.0;609.0;0.0;609.0;0;2
42;62;nan;0.0;0.0;609.0;0.0;609.0;0;2
42;63;nan;0.0;0.0;609.0;0.0;609.0;0;2
42;64;nan;0.0;0.0;609.0;0.0;609.0;0;2
42;65;nan;0.0;0.0;609.0;0.0;609.0;0;2
42;66;nan;0.0;0.0;609.0;0.0;609.0;0;2
42;67;nan;0.0;0.0;609.0;0.0;609.0;0;2
42;68;nan;0.0;0.0;609.0;0.0;609.0;0;2
42;69;nan;0.0;0.0;609.0;0.0;609.0;0;2
42;70;nan;0.0;0.0;609.0;0.0;609.0;0;2
42;71;nan;0.0;0.0;609.0;0.0;609.0;0;2
42;72;nan;0.0;0.0;609.0;0.0;609.0;0;2
42;73;nan;0.0;0.0;609.0;0.0;609.0;0;2
42;74;6.5;127.4;311.0;707.7;0.2;609.0;0;2
42;75;6.7;124.6;290.0;710.9;0.2;609.0;0;2
42;76;8.8;93.2;221.0;685.4;0.1;609.0;0;2
42;77;6.9;118.8;289.0;702.0;0.2;609.0;0;2
42;78;10.7;75.0;196.0;666.9;0.1;609.0;0;2
42;79;10.6;76.1;179.0;667.3;0.1;609.0;0;2
42;80;17.5;45.2;122.0;639.4;0.1;609.0;0;2
42;81;20.8;37.9;96.0;636.1;0.1;608.0;1;3
42;82;32.7;24.0;55.0;624.1;0.0;608.0;0;3
42;83;nan;0.0;0.0;609.0;0.0;608.0;0;3
42;84;nan;0.0;0.0;609.0;0.0;608.0;0;3
42;85;nan;0.0;0.0;609.0;0.0;608.0;0;3
42;86;nan;0.0;0.0;609.0;0.0;608.0;0;3
42;87;nan;0.0;0.0;609.0;0.0;608.0;0;3
42;88;nan;0.0;0.0;609.0;0.0;608.0;0;3
42;89;nan;0.0;0.0;609.0;0.0;608.0;0;3
42;90;nan;0.0;0.0;609.0;0.0;608.0;0;3
42;91;nan;0.0;0.0;609.0;0.0;608.0;0;3
42;92;nan;0.0;0.0;609.0;0.0;608.0;0;3
42;93;nan;0.0;0.0;609.0;0.0;608.0;0;3
42;94;nan;0.0;0.0;609.0;0.0;608.0;0;3
42;95;nan;0.0;0.0;609.0;0.0;608.0;0;3
42;96;nan;0.0;0.0;609.0;0.0;608.0;0;3
42;97;nan;0.0;0.0;609.0;0.0;608.0;0;3
42;98;nan;0.0;0.0;609.0;0.0;608.0;0;3
42;99;nan;0.0;0.0;609.0;0.0;608.0;0;3
43;0;6.3;198.5;494.0;1066.0;0.2;624.0;1;1
43;1;5.3;233.6;547.0;1075.9;0.2;620.0;1;2
43;2;5.7;211.9;540.0;1041.0;0.2;620.0;0;2
43;3;5.1;232.1;550.0;1040.4;0.2;620.0;0;2
43;4;5.7;212.1;501.0;1047.4;0.2;620.0;0;2
43;5;5.7;211.4;555.0;1042.7;0.2;620.0;0;2
43;6;5.9;194.1;465.0;984.3;0.2;620.0;0;2
43;7;6.1;191.4;443.0;1005.3;0.2;620.0;0;2
43;8;5.6;213.0;514.0;1039.9;0.2;620.0;0;2
43;9;5.6;210.4;528.0;1015.0;0.2;620.0;0;2
43;10;5.3;213.3;524.0;985.3;0.2;620.0;0;2
43;11;6.4;177.0;460.0;970.7;0.2;620.0;0;2
43;12;6.2;184.8;437.0;985.0;0.2;620.0;0;2
43;13;6.1;181.8;461.0;951.9;0.2;620.0;0;2
43;14;5.3;194.0;429.0;887.7;0.2;620.0;0;2
43;15;5.3;184.7;426.0;848.1;0.2;620.0;0;2
43;16;5.0;209.1;450.0;905.1;0.2;620.0;0;2
43;17;5.7;168.6;358.0;826.7;0.2;620.0;0;2
43;18;5.1;199.2;429.0;883.0;0.2;620.0;0;2
43;19;5.6;168.4;364.0;817.3;0.2;620.0;0;2
43;20;5.6;172.7;387.0;835.7;0.2;620.0;0;2
43;21;5.9;157.9;357.0;802.0;0.2;611.0;1;3
43;22;7.1;127.8;270.0;771.3;0.2;611.0;0;3
43;23;8.4;105.3;240.0;744.3;0.1;611.0;0;3
43;24;9.2;95.1;209.0;730.3;0.1;611.0;0;3
43;25;10.9;79.8;180.0;721.6;0.1;611.0;0;3
43;26;9.3;93.7;213.0;728.9;0.1;611.0;0;3
43;27;14.0;60.6;147.0;692.4;0.1;611.0;0;3
43;28;15.9;53.1;121.0;685.0;0.1;611.0;0;3
43;29;15.1;55.0;135.0;676.7;0.1;611.0;0;3
43;30;15.0;55.6;134.0;681.6;0.1;609.0;1;4
43;31;26.7;30.9;69.0;661.6;0.0;609.0;0;4
43;32;35.7;22.6;64.0;643.0;0.0;609.0;0;4
43;33;35.5;22.5;58.0;635.6;0.0;609.0;0;4
43;34;46.7;16.8;39.0;622.4;0.0;609.0;0;4
43;35;nan;0.0;0.0;611.0;0.0;609.0;0;4
43;36;nan;0.0;0.0;611.0;0.0;609.0;0;4
43;37;nan;0.0;0.0;611.0;0.0;609.0;0;4
43;38;nan;0.0;0.0;611.0;0.0;609.0;0;4
43;39;nan;0.0;0.0;611.0;0.0;609.0;0;4
43;40;nan;0.0;0.0;611.0;0.0;609.0;0;4
43;41;nan;0.0;0.0;611.0;0.0;609.0;0;4
43;42;nan;0.0;0.0;611.0;0.0;609.0;0;4
43;43;nan;0.0;0.0;611.0;0.0;609.0;0;4
43;44;nan;0.0;0.0;611.0;0.0;609.0;0;4
43;45;nan;0.0;0.0;611.0;0.0;609.0;0;4
43;46;nan;0.0;0.0;611.0;0.0;609.0;0;4
43;47;nan;0.0;0.0;611.0;0.0;609.0;0;4
43;48;nan;0.0;0.0;611.0;0.0;609.0;0;4
43;49;nan;0.0;0.0;611.0;0.0;609.0;0;4
43;50;nan;0.0;0.0;611.0;0.0;609.0;0;4
43;51;nan;0.0;0.0;611.0;0.0;609.0;0;4
43;52;nan;0.0;0.0;611.0;0.0;609.0;0;4
43;53;nan;0.0;0.0;611.0;0.0;609.0;0;4
43;54;nan;0.0;0.0;611.0;0.0;609.0;0;4
43;55;nan;0.0;0.0;611.0;0.0;609.0;0;4
43;56;nan;0.0;0.0;611.0;0.0;609.0;0;4
43;57;nan;0.0;0.0;611.0;0.0;609.0;0;4
43;58;nan;0.0;0.0;611.0;0.0;609.0;0;4
43;59;nan;0.0;0.0;611.0;0.0;609.0;0;4
43;60;nan;0.0;0.0;611.0;0.0;609.0;0;4
43;61;nan;0.0;0.0;611.0;0.0;609.0;0;4
43;62;nan;0.0;0.0;611.0;0.0;609.0;0;4
43;63;nan;0.0;0.0;611.0;0.0;609.0;0;4
43;64;nan;0.0;0.0;611.0;0.0;609.0;0;4
43;65;nan;0.0;0.0;611.0;0.0;609.0;0;4
43;66;nan;0.0;0.0;611.0;0.0;609.0;0;4
43;67;nan;0.0;0.0;611.0;0.0;609.0;0;4
43;68;nan;0.0;0.0;611.0;0.0;609.0;0;4
43;69;nan;0.0;0.0;611.0;0.0;609.0;0;4
43;70;nan;0.0;0.0;611.0;0.0;609.0;0;4
43;71;nan;0.0;0.0;611.0;0.0;609.0;0;4
43;72;nan;0.0;0.0;611.0;0.0;609.0;0;4
43;73;nan;0.0;0.0;611.0;0.0;609.0;0;4
43;74;nan;0.0;0.0;611.0;0.0;609.0;0;4
43;75;nan;0.0;0.0;611.0;0.0;609.0;0;4
43;76;6.5;127.3;297.0;708.1;0.2;609.0;0;4
43;77;6.8;122.5;291.0;707.1;0.2;609.0;0;4
43;78;7.9;102.8;236.0;687.7;0.1;609.0;0;4
43;79;9.7;83.4;196.0;671.4;0.1;608.0;1;5
43;80;9.0;89.9;209.0;675.0;0.1;608.0;0;5
43;81;14.4;55.0;128.0;645.6;0.1;608.0;0;5
43;82;8.6;93.7;218.0;674.1;0.1;608.0;0;5
43;83;21.2;37.1;86.0;634.4;0.1;608.0;0;5
43;84;100.0;1.7;5.0;611.7;0.0;608.0;0;5
43;85;nan;0.0;0.0;611.0;0.0;608.0;0;5
43;86;nan;0.0;0.0;611.0;0.0;608.0;0;5
43;87;nan;0.0;0.0;611.0;0.0;608.0;0;5
43;88;nan;0.0;0.0;611.0;0.0;608.0;0;5
43;89;nan;0.0;0.0;611.0;0.0;608.0;0;5
43;90;nan;0.0;0.0;611.0;0.0;608.0;0;5
43;91;nan;0.0;0.0;611.0;0.0;608.0;0;5
43;92;nan;0.0;0.0;611.0;0.0;608.0;0;5
43;93;nan;0.0;0.0;611.0;0.0;608.0;0;5
43;94;nan;0.0;0.0;611.0;0.0;608.0;0;5
43;95;nan;0.0;0.0;611.0;0.0;608.0;0;5
43;96;nan;0.0;0.0;611.0;0.0;608.0;0;5
43;97;nan;0.0;0.0;611.0;0.0;608.0;0;5
43;98;nan;0.0;0.0;611.0;0.0;608.0;0;5
43;99;nan;0.0;0.0;611.0;0.0;608.0;0;5
44;0;6.3;195.9;478.0;1060.6;0.2;637.0;1;1
44;1;6.1;203.2;495.0;1062.0;0.2;634.0;1;2
44;2;5.2;229.3;527.0;1038.1;0.2;634.0;0;2
44;3;5.8;209.8;491.0;1054.1;0.2;634.0;0;2
44;4;6.8;181.6;464.0;1054.9;0.2;634.0;0;2
44;5;5.8;209.0;521.0;1039.3;0.2;634.0;0;2
44;6;5.5;216.6;552.0;1034.1;0.2;634.0;0;2
44;7;5.8;204.5;506.0;1025.4;0.2;634.0;0;2
44;8;5.7;213.4;537.0;1053.4;0.2;634.0;0;2
44;9;5.7;201.9;483.0;990.1;0.2;634.0;0;2
44;10;6.0;187.6;460.0;971.0;0.2;634.0;0;2
44;11;5.7;200.9;465.0;984.0;0.2;634.0;0;2
44;12;6.2;172.5;410.0;916.4;0.2;634.0;0;2
44;13;6.1;175.9;422.0;918.1;0.2;634.0;0;2
44;14;4.9;212.0;466.0;911.6;0.2;634.0;0;2
44;15;4.9;200.8;448.0;866.6;0.2;628.0;1;3
44;16;4.6;221.3;461.0;887.9;0.2;628.0;0;3
44;17;5.1;197.4;433.0;869.9;0.2;628.0;0;3
44;18;5.6;172.9;381.0;837.0;0.2;628.0;0;3
44;19;5.9;166.6;381.0;842.4;0.2;608.0;1;4
44;20;6.3;149.4;325.0;803.3;0.2;608.0;0;4
44;21;6.5;141.4;348.0;787.9;0.2;608.0;0;4
44;22;6.8;138.1;299.0;796.3;0.2;608.0;0;4
44;23;7.3;124.8;288.0;768.7;0.2;608.0;0;4
44;24;9.8;88.2;219.0;718.7;0.1;608.0;0;4
44;25;10.5;83.5;201.0;723.7;0.1;608.0;0;4
44;26;8.9;98.6;209.0;735.6;0.1;608.0;0;4
44;27;15.4;54.6;124.0;683.0;0.1;608.0;0;4
44;28;13.2;64.4;146.0;695.4;0.1;608.0;0;4
44;29;14.2;59.9;161.0;696.1;0.1;608.0;0;4
44;30;22.2;37.5;94.0;668.3;0.1;608.0;0;4
44;31;15.2;55.5;129.0;687.6;0.1;608.0;0;4
44;32;24.1;33.8;82.0;654.0;0.1;608.0;0;4
44;33;18.9;43.6;127.0;664.9;0.1;608.0;0;4
44;34;53.8;15.2;38.0;643.9;0.0;608.0;0;4
44;35;100.0;2.6;7.0;632.0;0.0;608.0;0;4
44;36;100.0;2.4;7.0;630.1;0.0;608.0;0;4
44;37;100.0;3.5;7.0;631.0;0.0;608.0;0;4
44;38;100.0;2.9;7.0;631.1;0.0;608.0;0;4
44;39;100.0;1.8;4.0;628.6;0.0;608.0;0;4
