param;value
filename;./inputData/Teresina200n.car
base_seed;1
nRuns;51
iterations;100
antsN;120
stagnation;30
favorites;60
gbPeriod;0
rhoNodes;0.1
rhoCars;0.1
rhoPass;0.1
alphaNodes;1.5
alphaCars;1.5
alphaPass;1.5
betaNodes;1.1
betaCars;1.1
betaPass;1.1
maxMinCars;0
maxMinNodes;0
pBestCars;0
useTBAS;0
sampleCars;1
enforceNoRerent;1
returnFactorCars;0
epsilonEtaCars;1e-06
smGammaCars;0.7
restartTargetCars;mid
exploreCars;0
exploreItersCars;20
exploreRhoMultCars;2
policyQ0;0.1
adaptiveQ0;0
q0Start;0.2
q0End;0.9
eliteKAnts;6
lsTopW;0
lsQuality;High
useReinsertion;0
reinsertionMaxPasses;5
dpCacheCapacity;5000
dpMaxSegmentLenOffset;5
intensifierEnabled;0
intensifierMaxStagnationIterations;3
intensifierResetPheromonesCount;2
intensifierPheromoneReductionGamma;0.3
intensifierArchiveAndResetBest;1
ablationDisableAntDepositsDuringIntensification;0
ablationResetPheromonesOnIntensifierActivation;0
ablationIntensifierOnlyNoAnts;0
ablationIntensifierOnlyRandomInitialTour;0
runSeeds;run0=9176377229071207081,run1=76241568449944305,run2=11569656429252920891,run3=8006770736520076435,run4=10222608011239175760,run5=83674907983555125,run6=16633518659454552880,run7=3348662810425028053,run8=1625020296661546126,run9=8722260422266777814,run10=18422523289718600251,run11=12120595211417451604,run12=11180516292616150398,run13=13235578871255005297,run14=17784125318686945540,run15=15956506419893335137,run16=2899130862535483918,run17=11850605890185619915,run18=13353388233111958045,run19=6644193456908987648,run20=9748498986499756733,run21=9610614758425770644,run22=16467222360164019310,run23=11726302834367551336,run24=8896860786397106362,run25=6737285527070588895,run26=11634350522773239934,run27=7808547232002136844,run28=3287009989320200796,run29=8484872300069380217,run30=8138020970177873692,run31=16735953543485209995,run32=957827445528146549,run33=9178821638437730898,run34=2354512119315649564,run35=10160966691791677292,run36=27474500062045820,run37=7844575079918988844,run38=15524044195614787644,run39=4980590106503615414,run40=3943098024137922559,run41=141425323448007506,run42=16001952662412044218,run43=6069959457317431616,run44=2033442876187297925,run45=7223543130371895193,run46=4350234967155519396,run47=10524526614539617298,run48=3004527168784687515,run49=3975454624479931874,run50=1666912681748276242
stagnationEvents;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=1,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
lkCalls;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=1,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
lkSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptCalls;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
kickCalls;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=1,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
kickSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
cacheEvalHitRate;run0=0.00%,run1=0.00%,run2=0.00%,run3=0.00%,run4=0.00%,run5=0.00%,run6=0.00%,run7=0.00%,run8=0.00%,run9=0.00%,run10=0.00%,run11=0.00%,run12=0.00%,run13=0.00%,run14=0.00%,run15=0.00%,run16=0.00%,run17=0.00%,run18=0.00%,run19=0.00%,run20=0.00%,run21=0.00%,run22=0.00%,run23=0.00%,run24=0.00%,run25=0.00%,run26=0.00%,run27=0.00%,run28=0.00%,run29=0.00%,run30=0.00%,run31=0.00%,run32=0.00%,run33=0.00%,run34=0.00%,run35=0.00%,run36=0.00%,run37=0.00%,run38=0.00%,run39=0.00%,run40=0.00%,run41=0.00%,run42=0.00%,run43=0.00%,run44=0.00%,run45=0.00%,run46=0.00%,run47=0.00%,run48=0.00%,run49=0.00%,run50=0.00%
cacheReasHitRate;run0=37.30%,run1=37.30%,run2=37.30%,run3=37.30%,run4=37.30%,run5=37.30%,run6=37.30%,run7=37.30%,run8=37.30%,run9=37.30%,run10=37.30%,run11=37.30%,run12=37.30%,run13=37.30%,run14=37.30%,run15=37.30%,run16=37.30%,run17=37.30%,run18=37.30%,run19=37.30%,run20=37.30%,run21=37.30%,run22=37.30%,run23=37.30%,run24=37.45%,run25=37.30%,run26=37.30%,run27=37.30%,run28=37.30%,run29=37.30%,run30=37.30%,run31=37.30%,run32=37.30%,run33=37.30%,run34=37.30%,run35=37.30%,run36=37.30%,run37=37.30%,run38=37.30%,run39=37.43%,run40=37.30%,run41=37.30%,run42=37.30%,run43=37.57%,run44=37.30%,run45=37.30%,run46=37.43%,run47=37.30%,run48=37.30%,run49=37.30%,run50=37.30%
lkSuccessRate;run0=N/A,run1=N/A,run2=N/A,run3=N/A,run4=N/A,run5=N/A,run6=N/A,run7=N/A,run8=N/A,run9=N/A,run10=N/A,run11=N/A,run12=N/A,run13=N/A,run14=N/A,run15=N/A,run16=N/A,run17=N/A,run18=N/A,run19=N/A,run20=N/A,run21=N/A,run22=N/A,run23=N/A,run24=0.00% (cache:0.0%),run25=N/A,run26=N/A,run27=N/A,run28=N/A,run29=N/A,run30=N/A,run31=N/A,run32=N/A,run33=N/A,run34=N/A,run35=N/A,run36=N/A,run37=N/A,run38=N/A,run39=N/A,run40=N/A,run41=N/A,run42=N/A,run43=N/A,run44=N/A,run45=N/A,run46=N/A,run47=N/A,run48=N/A,run49=N/A,run50=N/A
tOptSuccessRate;run0=N/A,run1=N/A,run2=N/A,run3=N/A,run4=N/A,run5=N/A,run6=N/A,run7=N/A,run8=N/A,run9=N/A,run10=N/A,run11=N/A,run12=N/A,run13=N/A,run14=N/A,run15=N/A,run16=N/A,run17=N/A,run18=N/A,run19=N/A,run20=N/A,run21=N/A,run22=N/A,run23=N/A,run24=N/A,run25=N/A,run26=N/A,run27=N/A,run28=N/A,run29=N/A,run30=N/A,run31=N/A,run32=N/A,run33=N/A,run34=N/A,run35=N/A,run36=N/A,run37=N/A,run38=N/A,run39=N/A,run40=N/A,run41=N/A,run42=N/A,run43=N/A,run44=N/A,run45=N/A,run46=N/A,run47=N/A,run48=N/A,run49=N/A,run50=N/A

run;iter;weibull_k;cost_std;cost_range;cost_mean;cost_cv;global_best;improved;cumul_improvements
40;17;7.5;601.8;1453.0;3834.0;0.2;2992.0;1;4
40;18;8.9;518.8;1103.0;3882.2;0.1;2992.0;0;4
40;19;8.0;571.3;1537.0;3842.3;0.1;2933.0;1;5
40;20;9.6;459.8;1151.0;3683.2;0.1;2933.0;0;5
40;21;7.7;581.3;1411.0;3767.8;0.2;2931.0;1;6
40;22;8.9;513.5;1281.0;3843.0;0.1;2931.0;0;6
40;23;7.2;606.4;1361.0;3717.5;0.2;2931.0;0;6
40;24;10.9;414.5;971.0;3729.5;0.1;2931.0;0;6
40;25;8.3;547.3;1247.0;3800.3;0.1;2931.0;0;6
40;26;8.8;504.9;1103.0;3723.3;0.1;2931.0;0;6
40;27;9.5;485.2;1061.0;3833.7;0.1;2931.0;0;6
40;28;8.5;535.4;1391.0;3824.5;0.1;2931.0;0;6
40;29;6.5;641.4;1614.0;3561.3;0.2;2627.0;1;7
40;30;8.6;509.2;1137.0;3663.2;0.1;2627.0;0;7
40;31;12.7;356.8;972.0;3719.2;0.1;2627.0;0;7
40;32;9.6;462.7;1250.0;3698.2;0.1;2627.0;0;7
40;33;7.9;526.0;1306.0;3485.0;0.2;2627.0;0;7
40;34;9.3;464.3;1290.0;3589.5;0.1;2627.0;0;7
40;35;7.9;522.7;1239.0;3471.0;0.2;2627.0;0;7
40;36;10.6;427.5;944.0;3761.5;0.1;2627.0;0;7
40;37;8.5;482.9;1132.0;3451.2;0.1;2627.0;0;7
40;38;6.6;578.4;1337.0;3251.8;0.2;2553.0;1;8
40;39;9.0;459.3;1184.0;3469.2;0.1;2553.0;0;8
40;40;6.6;614.5;1504.0;3440.2;0.2;2543.0;1;9
40;41;6.6;596.5;1613.0;3373.8;0.2;2327.0;1;10
40;42;10.3;404.4;951.0;3443.8;0.1;2327.0;0;10
40;43;7.6;524.2;1233.0;3374.0;0.2;2327.0;0;10
40;44;8.9;438.3;1071.0;3256.8;0.1;2327.0;0;10
40;45;7.6;486.8;1054.0;3112.5;0.2;2327.0;0;10
40;46;9.3;423.3;1004.0;3271.5;0.1;2327.0;0;10
40;47;6.9;542.0;1243.0;3184.7;0.2;2327.0;0;10
40;48;8.6;428.5;1048.0;3086.2;0.1;2327.0;0;10
40;49;9.9;367.9;817.0;3015.5;0.1;2327.0;0;10
40;50;7.1;507.3;1200.0;3069.2;0.2;2327.0;0;10
40;51;9.6;368.5;927.0;2936.8;0.1;2327.0;0;10
40;52;8.7;384.8;1024.0;2799.5;0.1;2327.0;0;10
40;53;8.2;416.0;1037.0;2873.3;0.1;2327.0;0;10
40;54;7.9;416.9;1049.0;2776.5;0.2;2311.0;1;11
40;55;8.9;402.3;1095.0;2998.0;0.1;2311.0;0;11
40;56;10.5;316.3;744.0;2745.7;0.1;2311.0;0;11
40;57;10.1;326.7;916.0;2734.8;0.1;2271.0;1;12
40;58;9.4;366.5;973.0;2878.8;0.1;2271.0;0;12
40;59;10.0;335.2;807.0;2780.3;0.1;2271.0;0;12
40;60;10.8;294.5;720.0;2629.2;0.1;2271.0;0;12
40;61;8.6;375.9;977.0;2705.5;0.1;2232.0;1;13
40;62;8.0;376.9;1008.0;2546.8;0.1;2045.0;1;14
40;63;7.0;444.2;1071.0;2636.5;0.2;2045.0;0;14
40;64;10.2;320.1;840.0;2717.3;0.1;2045.0;0;14
40;65;7.4;436.6;1134.0;2735.7;0.2;2045.0;0;14
40;66;7.8;421.6;1008.0;2791.3;0.2;2045.0;0;14
40;67;8.5;361.2;861.0;2578.2;0.1;2045.0;0;14
40;68;10.4;283.9;786.0;2452.8;0.1;2045.0;0;14
40;69;7.2;413.0;984.0;2531.3;0.2;2045.0;0;14
40;70;6.6;435.9;972.0;2460.5;0.2;2045.0;0;14
40;71;7.6;385.6;993.0;2480.7;0.2;2045.0;0;14
40;72;7.9;406.8;1093.0;2698.5;0.2;2045.0;0;14
40;73;7.4;410.7;957.0;2580.8;0.2;2045.0;0;14
40;74;8.4;340.7;830.0;2414.3;0.1;2045.0;0;14
40;75;9.9;296.2;756.0;2449.7;0.1;2045.0;0;14
40;76;10.3;271.5;643.0;2320.2;0.1;2045.0;0;14
40;77;10.9;252.8;709.0;2285.2;0.1;1913.0;1;15
40;78;8.7;310.7;695.0;2273.8;0.1;1913.0;0;15
40;79;9.4;290.9;813.0;2276.5;0.1;1812.0;1;16
40;80;9.2;283.7;835.0;2185.3;0.1;1812.0;0;16
40;81;7.4;344.1;999.0;2162.5;0.2;1812.0;0;16
40;82;9.3;297.7;971.0;2305.3;0.1;1812.0;0;16
40;83;11.8;235.9;706.0;2297.3;0.1;1812.0;0;16
40;84;9.4;275.6;885.0;2160.7;0.1;1791.0;1;17
40;85;8.7;311.2;902.0;2280.0;0.1;1791.0;0;17
40;86;9.0;315.7;936.0;2370.3;0.1;1791.0;0;17
40;87;12.5;228.6;692.0;2340.0;0.1;1791.0;0;17
40;88;14.1;201.5;673.0;2325.0;0.1;1791.0;0;17
40;89;7.8;339.2;967.0;2238.8;0.2;1791.0;0;17
40;90;9.2;297.2;908.0;2287.0;0.1;1791.0;0;17
40;91;9.3;303.0;952.0;2361.3;0.1;1791.0;0;17
40;92;10.0;270.5;783.0;2255.7;0.1;1791.0;0;17
40;93;8.8;328.1;1069.0;2417.2;0.1;1791.0;0;17
40;94;8.8;304.8;902.0;2256.2;0.1;1791.0;0;17
40;95;10.1;277.7;894.0;2331.8;0.1;1791.0;0;17
40;96;7.8;357.9;1047.0;2362.2;0.2;1791.0;0;17
40;97;11.9;233.2;685.0;2281.3;0.1;1791.0;0;17
40;98;9.6;291.7;917.0;2324.2;0.1;1791.0;0;17
40;99;8.6;315.0;958.0;2281.7;0.1;1791.0;0;17
41;0;13.9;365.0;815.0;4161.8;0.1;3644.0;1;1
41;1;11.1;443.6;1022.0;4083.3;0.1;3460.0;1;2
41;2;13.2;389.8;1006.0;4213.7;0.1;3460.0;0;2
41;3;12.5;407.7;991.0;4195.8;0.1;3460.0;0;2
41;4;12.1;422.3;1068.0;4195.7;0.1;3460.0;0;2
41;5;11.9;416.6;1120.0;4099.0;0.1;3288.0;1;3
41;6;12.5;399.1;1035.0;4096.3;0.1;3288.0;0;3
41;7;15.3;337.4;817.0;4207.0;0.1;3288.0;0;3
41;8;8.9;540.7;1198.0;4044.3;0.1;3261.0;1;4
41;9;12.7;396.2;965.0;4136.3;0.1;3261.0;0;4
41;10;9.2;522.6;1459.0;4012.2;0.1;3074.0;1;5
41;11;13.7;367.8;906.0;4136.5;0.1;3074.0;0;5
41;12;9.5;520.6;1339.0;4118.0;0.1;3074.0;0;5
41;13;10.0;498.9;1394.0;4140.8;0.1;3074.0;0;5
41;14;14.2;339.8;1007.0;3935.5;0.1;3074.0;0;5
41;15;8.5;564.2;1471.0;4019.2;0.1;2997.0;1;6
41;16;10.5;456.1;1140.0;3982.2;0.1;2997.0;0;6
41;17;9.4;497.8;1094.0;3899.0;0.1;2997.0;0;6
41;18;8.4;521.1;1244.0;3692.5;0.1;2992.0;1;7
41;19;10.1;459.1;1020.0;3858.8;0.1;2992.0;0;7
41;20;9.9;465.6;1078.0;3822.3;0.1;2992.0;0;7
41;21;9.7;481.7;1025.0;3897.0;0.1;2992.0;0;7
41;22;10.6;445.7;1078.0;3921.0;0.1;2992.0;0;7
41;23;6.8;643.5;1487.0;3723.0;0.2;2975.0;1;8
41;24;10.3;442.1;1012.0;3784.2;0.1;2975.0;0;8
41;25;9.6;475.2;1110.0;3789.2;0.1;2975.0;0;8
41;26;9.9;466.6;1069.0;3828.5;0.1;2975.0;0;8
41;27;7.6;579.2;1288.0;3712.3;0.2;2975.0;0;8
41;28;10.0;443.5;1160.0;3674.0;0.1;2975.0;0;8
41;29;7.7;540.7;1273.0;3518.0;0.2;2852.0;1;9
41;30;10.0;449.2;1122.0;3724.8;0.1;2852.0;0;9
41;31;7.9;545.3;1170.0;3617.7;0.2;2852.0;0;9
41;32;7.9;561.1;1310.0;3726.7;0.2;2852.0;0;9
41;33;9.0;471.2;1141.0;3550.0;0.1;2852.0;0;9
41;34;8.1;526.7;1339.0;3599.7;0.1;2758.0;1;10
41;35;10.1;437.4;1036.0;3657.3;0.1;2758.0;0;10
41;36;10.8;383.2;912.0;3434.0;0.1;2758.0;0;10
41;37;6.9;617.1;1591.0;3621.0;0.2;2573.0;1;11
41;38;7.1;568.8;1281.0;3433.7;0.2;2573.0;0;11
41;39;8.6;502.0;1162.0;3627.7;0.1;2573.0;0;11
41;40;9.8;422.8;987.0;3444.7;0.1;2573.0;0;11
41;41;6.2;631.5;1563.0;3381.2;0.2;2454.0;1;12
41;42;7.3;548.3;1360.0;3393.8;0.2;2454.0;0;12
41;43;7.0;567.0;1416.0;3392.7;0.2;2454.0;0;12
41;44;9.5;424.2;1131.0;3345.7;0.1;2454.0;0;12
41;45;7.2;542.0;1319.0;3290.0;0.2;2454.0;0;12
41;46;7.7;509.8;1247.0;3320.3;0.2;2454.0;0;12
41;47;8.3;440.5;1034.0;3081.7;0.1;2454.0;0;12
41;48;7.1;503.7;1369.0;3023.8;0.2;2296.0;1;13
41;49;10.2;375.4;960.0;3178.2;0.1;2296.0;0;13
41;50;7.2;495.0;1346.0;3038.2;0.2;2296.0;0;13
41;51;6.9;496.5;1205.0;2909.7;0.2;2296.0;0;13
41;52;6.3;527.7;1328.0;2831.7;0.2;2263.0;1;14
41;53;9.3;373.9;1068.0;2905.3;0.1;2263.0;0;14
41;54;7.5;450.7;1221.0;2872.0;0.2;2217.0;1;15
41;55;6.1;543.4;1515.0;2862.3;0.2;2169.0;1;16
41;56;8.3;404.1;1084.0;2815.3;0.1;2169.0;0;16
41;57;6.1;489.5;1177.0;2564.2;0.2;2054.0;1;17
41;58;6.8;467.4;1291.0;2690.3;0.2;2054.0;0;17
41;59;6.9;441.1;1107.0;2599.7;0.2;2054.0;0;17
41;60;8.6;374.2;968.0;2699.2;0.1;2054.0;0;17
41;61;8.8;365.1;872.0;2693.3;0.1;2054.0;0;17
41;62;7.6;409.3;1159.0;2640.5;0.2;2054.0;0;17
41;63;7.0;436.1;1110.0;2592.7;0.2;2054.0;0;17
41;64;6.3;496.3;1227.0;2661.8;0.2;2054.0;0;17
41;65;8.2;371.5;865.0;2560.0;0.1;2054.0;0;17
41;66;6.4;462.6;1138.0;2530.7;0.2;2046.0;1;18
41;67;8.4;359.0;820.0;2537.0;0.1;2046.0;0;18
41;68;8.4;346.0;866.0;2445.7;0.1;2046.0;0;18
41;69;7.8;371.7;896.0;2444.2;0.2;2046.0;0;18
41;70;8.4;348.5;919.0;2463.2;0.1;2046.0;0;18
41;71;6.8;429.1;1214.0;2471.5;0.2;1865.0;1;19
41;72;7.1;410.5;1078.0;2472.5;0.2;1865.0;0;19
41;73;6.1;448.1;1183.0;2336.3;0.2;1757.0;1;20
41;74;8.8;327.1;834.0;2417.7;0.1;1757.0;0;20
41;75;7.7;355.9;894.0;2305.0;0.2;1757.0;0;20
41;76;5.9;471.1;1205.0;2392.5;0.2;1757.0;0;20
41;77;7.3;393.1;904.0;2440.7;0.2;1757.0;0;20
41;78;8.2;347.1;851.0;2384.0;0.1;1757.0;0;20
41;79;6.3;428.6;1022.0;2316.7;0.2;1757.0;0;20
41;80;10.9;237.6;705.0;2150.8;0.1;1757.0;0;20
41;81;8.5;309.5;967.0;2212.5;0.1;1757.0;0;20
41;82;9.5;274.0;825.0;2175.5;0.1;1757.0;0;20
41;83;8.9;313.8;932.0;2344.2;0.1;1757.0;0;20
41;84;9.5;271.9;779.0;2147.3;0.1;1757.0;0;20
41;85;8.5;305.2;942.0;2183.5;0.1;1757.0;0;20
41;86;11.7;232.3;705.0;2243.7;0.1;1757.0;0;20
41;87;8.5;304.0;898.0;2164.7;0.1;1757.0;0;20
41;88;8.8;325.8;1027.0;2393.5;0.1;1757.0;0;20
41;89;9.2;290.5;852.0;2240.8;0.1;1757.0;0;20
41;90;10.0;267.7;806.0;2229.8;0.1;1757.0;0;20
41;91;8.2;315.0;1002.0;2180.7;0.1;1757.0;0;20
41;92;7.3;343.7;1001.0;2139.7;0.2;1757.0;0;20
41;93;8.2;321.4;907.0;2225.5;0.1;1757.0;0;20
41;94;10.6;256.7;761.0;2254.2;0.1;1757.0;0;20
41;95;9.0;285.7;826.0;2152.2;0.1;1757.0;0;20
41;96;9.6;282.3;866.0;2256.7;0.1;1757.0;0;20
41;97;8.2;316.9;963.0;2178.3;0.1;1757.0;0;20
41;98;8.1;349.9;1016.0;2381.3;0.1;1757.0;0;20
41;99;6.5;418.8;1413.0;2335.5;0.2;1682.0;1;21
42;0;12.8;383.5;1085.0;4028.3;0.1;3335.0;1;1
42;1;11.1;446.6;1013.0;4108.3;0.1;3335.0;0;1
42;2;13.0;375.6;927.0;4006.5;0.1;3335.0;0;1
42;3;12.6;396.7;950.0;4104.3;0.1;3335.0;0;1
42;4;10.9;442.5;1117.0;4000.2;0.1;3219.0;1;2
42;5;13.2;365.2;817.0;3940.0;0.1;3219.0;0;2
42;6;13.4;378.0;852.0;4160.2;0.1;3219.0;0;2
42;7;8.4;573.8;1377.0;4067.5;0.1;3142.0;1;3
42;8;12.9;380.6;927.0;4019.3;0.1;3142.0;0;3
42;9;10.9;460.1;1178.0;4143.2;0.1;3142.0;0;3
42;10;10.5;470.9;1232.0;4090.2;0.1;3142.0;0;3
42;11;13.8;364.6;848.0;4123.8;0.1;3142.0;0;3
42;12;10.3;469.2;1055.0;4005.3;0.1;3142.0;0;3
42;13;10.2;490.7;1135.0;4162.2;0.1;3142.0;0;3
42;14;9.9;490.9;1126.0;4027.0;0.1;3142.0;0;3
42;15;8.3;586.2;1337.0;4083.8;0.1;3142.0;0;3
42;16;16.3;317.7;743.0;4212.0;0.1;3142.0;0;3
42;17;9.4;499.5;1047.0;3921.3;0.1;3142.0;0;3
42;18;9.7;493.0;1143.0;3996.0;0.1;3142.0;0;3
42;19;10.5;442.9;1024.0;3858.8;0.1;3142.0;0;3
42;20;7.3;609.1;1325.0;3776.7;0.2;3103.0;1;4
42;21;8.2;561.4;1462.0;3855.8;0.1;2961.0;1;5
42;22;8.4;539.0;1358.0;3815.3;0.1;2961.0;0;5
42;23;7.8;561.9;1248.0;3715.7;0.2;2961.0;0;5
42;24;8.9;525.6;1257.0;3908.7;0.1;2961.0;0;5
42;25;10.5;440.2;991.0;3818.2;0.1;2961.0;0;5
42;26;9.6;469.2;1098.0;3756.7;0.1;2961.0;0;5
42;27;7.4;588.5;1305.0;3682.3;0.2;2961.0;0;5
42;28;6.8;611.1;1484.0;3561.2;0.2;2707.0;1;6
42;29;8.3;538.8;1250.0;3746.8;0.1;2707.0;0;6
42;30;8.8;508.0;1215.0;3739.7;0.1;2707.0;0;6
42;31;9.3;453.5;985.0;3537.5;0.1;2707.0;0;6
42;32;7.0;596.5;1401.0;3565.0;0.2;2707.0;0;6
42;33;9.8;453.6;1166.0;3702.7;0.1;2707.0;0;6
42;34;8.8;481.5;1088.0;3533.7;0.1;2707.0;0;6
42;35;13.2;328.0;936.0;3550.5;0.1;2707.0;0;6
42;36;10.7;410.8;1111.0;3627.5;0.1;2707.0;0;6
42;37;8.4;493.9;1157.0;3472.7;0.1;2707.0;0;6
42;38;8.3;478.4;1109.0;3329.7;0.1;2707.0;0;6
42;39;14.1;301.0;686.0;3458.7;0.1;2707.0;0;6
42;40;7.8;521.0;1442.0;3433.2;0.2;2480.0;1;7
42;41;7.0;576.3;1307.0;3415.0;0.2;2480.0;0;7
42;42;9.6;414.3;959.0;3311.2;0.1;2480.0;0;7
42;43;8.8;444.0;985.0;3259.0;0.1;2480.0;0;7
42;44;10.1;381.3;998.0;3186.3;0.1;2480.0;0;7
42;45;10.4;386.0;864.0;3335.8;0.1;2480.0;0;7
42;46;8.9;418.9;986.0;3115.2;0.1;2480.0;0;7
42;47;7.6;472.3;1128.0;3033.8;0.2;2480.0;0;7
42;48;8.5;409.4;1132.0;2929.2;0.1;2349.0;1;8
42;49;9.6;365.9;898.0;2937.3;0.1;2349.0;0;8
42;50;9.1;394.2;1045.0;3002.3;0.1;2349.0;0;8
42;51;7.2;485.4;1217.0;2970.7;0.2;2349.0;0;8
42;52;7.1;508.9;1282.0;3071.7;0.2;2349.0;0;8
42;53;9.0;374.4;890.0;2824.5;0.1;2349.0;0;8
42;54;6.2;542.6;1359.0;2879.2;0.2;2256.0;1;9
42;55;6.9;491.5;1166.0;2889.8;0.2;2256.0;0;9
42;56;8.6;394.3;956.0;2845.7;0.1;2256.0;0;9
42;57;8.5;390.0;934.0;2795.3;0.1;2256.0;0;9
42;58;7.9;414.8;996.0;2770.3;0.1;2256.0;0;9
42;59;8.8;388.9;885.0;2870.2;0.1;2256.0;0;9
42;60;8.5;388.0;992.0;2774.8;0.1;2256.0;0;9
42;61;8.4;392.2;987.0;2762.0;0.1;2256.0;0;9
42;62;9.3;359.4;897.0;2787.2;0.1;2256.0;0;9
42;63;9.0;363.2;1014.0;2738.8;0.1;2179.0;1;10
42;64;10.8;311.2;731.0;2776.8;0.1;2179.0;0;10
42;65;9.8;350.5;1016.0;2871.2;0.1;2179.0;0;10
42;66;7.9;384.1;941.0;2562.8;0.1;2179.0;0;10
42;67;7.3;428.1;1153.0;2646.0;0.2;2106.0;1;11
42;68;8.6;373.3;967.0;2700.2;0.1;2106.0;0;11
42;69;10.1;324.3;785.0;2730.3;0.1;2106.0;0;11
42;70;9.1;352.2;858.0;2681.7;0.1;2106.0;0;11
42;71;9.3;365.6;890.0;2843.2;0.1;2106.0;0;11
42;72;7.1;451.7;1080.0;2740.7;0.2;2106.0;0;11
42;73;9.4;320.1;789.0;2502.2;0.1;2106.0;0;11
42;74;6.8;482.0;1180.0;2804.0;0.2;2106.0;0;11
42;75;6.1;517.6;1344.0;2710.3;0.2;2079.0;1;12
42;76;8.5;385.4;1078.0;2759.2;0.1;2079.0;0;12
42;77;7.1;439.5;1045.0;2661.7;0.2;2079.0;0;12
42;78;7.2;417.2;1151.0;2533.0;0.2;2023.0;1;13
42;79;8.9;337.8;916.0;2522.0;0.1;2023.0;0;13
42;80;10.9;276.6;820.0;2485.3;0.1;2023.0;0;13
42;81;10.6;293.1;872.0;2563.3;0.1;2023.0;0;13
42;82;10.7;267.6;809.0;2379.0;0.1;2023.0;0;13
42;83;12.1;240.9;681.0;2401.8;0.1;2023.0;0;13
42;84;8.3;334.8;987.0;2344.8;0.1;1963.0;1;14
42;85;7.7;367.8;1096.0;2391.2;0.2;1963.0;0;14
42;86;9.7;306.6;976.0;2473.8;0.1;1963.0;0;14
42;87;11.4;250.7;763.0;2354.2;0.1;1963.0;0;14
