param;value
filename;./inputData/kroB150n.car
base_seed;1
nRuns;51
iterations;100
antsN;60
stagnation;50
favorites;60
gbPeriod;0
rhoNodes;0.1
rhoCars;0.1
rhoPass;0.1
alphaNodes;1.5
alphaCars;1.5
alphaPass;1.5
betaNodes;1.1
betaCars;1.1
betaPass;1.1
maxMinCars;0
maxMinNodes;0
pBestCars;0
useTBAS;0
sampleCars;1
enforceNoRerent;1
returnFactorCars;0
epsilonEtaCars;1e-06
smGammaCars;0.7
restartTargetCars;mid
exploreCars;0
exploreItersCars;20
exploreRhoMultCars;2
policyQ0;0.1
adaptiveQ0;0
q0Start;0.2
q0End;0.9
eliteKAnts;6
lsTopW;0
lsQuality;High
useReinsertion;0
reinsertionMaxPasses;5
dpCacheCapacity;5000
dpMaxSegmentLenOffset;5
intensifierEnabled;1
intensifierMaxStagnationIterations;3
intensifierResetPheromonesCount;2
intensifierPheromoneReductionGamma;0.3
intensifierArchiveAndResetBest;1
ablationDisableAntDepositsDuringIntensification;0
ablationResetPheromonesOnIntensifierActivation;0
ablationIntensifierOnlyNoAnts;0
ablationIntensifierOnlyRandomInitialTour;0
runSeeds;run0=9176377229071207081,run1=76241568449944305,run2=11569656429252920891,run3=8006770736520076435,run4=10222608011239175760,run5=83674907983555125,run6=16633518659454552880,run7=3348662810425028053,run8=1625020296661546126,run9=8722260422266777814,run10=18422523289718600251,run11=12120595211417451604,run12=11180516292616150398,run13=13235578871255005297,run14=17784125318686945540,run15=15956506419893335137,run16=2899130862535483918,run17=11850605890185619915,run18=13353388233111958045,run19=6644193456908987648,run20=9748498986499756733,run21=9610614758425770644,run22=16467222360164019310,run23=11726302834367551336,run24=8896860786397106362,run25=6737285527070588895,run26=11634350522773239934,run27=7808547232002136844,run28=3287009989320200796,run29=8484872300069380217,run30=8138020970177873692,run31=16735953543485209995,run32=957827445528146549,run33=9178821638437730898,run34=2354512119315649564,run35=10160966691791677292,run36=27474500062045820,run37=7844575079918988844,run38=15524044195614787644,run39=4980590106503615414,run40=3943098024137922559,run41=141425323448007506,run42=16001952662412044218,run43=6069959457317431616,run44=2033442876187297925,run45=7223543130371895193,run46=4350234967155519396,run47=10524526614539617298,run48=3004527168784687515,run49=3975454624479931874,run50=1666912681748276242
stagnationEvents;run0=1,run1=1,run2=1,run3=1,run4=1,run5=1,run6=1,run7=1,run8=1,run9=1,run10=1,run11=1,run12=1,run13=1,run14=1,run15=1,run16=1,run17=1,run18=1,run19=1,run20=1,run21=1,run22=1,run23=1,run24=1,run25=1,run26=1,run27=1,run28=1,run29=1,run30=1,run31=1,run32=1,run33=1,run34=1,run35=1,run36=1,run37=1,run38=1,run39=1,run40=1,run41=1,run42=1,run43=1,run44=1,run45=1,run46=1,run47=1,run48=1,run49=1,run50=1
lkCalls;run0=1,run1=1,run2=1,run3=1,run4=1,run5=1,run6=1,run7=1,run8=1,run9=1,run10=1,run11=1,run12=1,run13=1,run14=1,run15=1,run16=1,run17=1,run18=1,run19=1,run20=1,run21=1,run22=1,run23=1,run24=1,run25=1,run26=1,run27=1,run28=1,run29=1,run30=1,run31=1,run32=1,run33=1,run34=1,run35=1,run36=1,run37=1,run38=1,run39=1,run40=1,run41=1,run42=1,run43=1,run44=1,run45=1,run46=1,run47=1,run48=1,run49=1,run50=1
lkSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptCalls;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
kickCalls;run0=1,run1=1,run2=1,run3=1,run4=1,run5=1,run6=1,run7=1,run8=1,run9=1,run10=1,run11=1,run12=1,run13=1,run14=1,run15=1,run16=1,run17=1,run18=1,run19=1,run20=1,run21=1,run22=1,run23=1,run24=1,run25=1,run26=1,run27=1,run28=1,run29=1,run30=1,run31=1,run32=1,run33=1,run34=1,run35=1,run36=1,run37=1,run38=1,run39=1,run40=1,run41=1,run42=1,run43=1,run44=1,run45=1,run46=1,run47=1,run48=1,run49=1,run50=1
kickSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
cacheEvalHitRate;run0=0.00%,run1=0.00%,run2=0.00%,run3=0.00%,run4=0.00%,run5=0.00%,run6=0.00%,run7=0.00%,run8=0.00%,run9=0.00%,run10=0.00%,run11=0.00%,run12=0.00%,run13=0.00%,run14=0.00%,run15=0.00%,run16=0.00%,run17=0.00%,run18=0.00%,run19=0.00%,run20=0.00%,run21=0.00%,run22=0.00%,run23=0.00%,run24=0.00%,run25=0.00%,run26=0.00%,run27=0.00%,run28=0.00%,run29=0.00%,run30=0.00%,run31=0.00%,run32=0.00%,run33=0.00%,run34=0.00%,run35=0.00%,run36=0.00%,run37=0.00%,run38=0.00%,run39=0.00%,run40=0.00%,run41=0.00%,run42=0.00%,run43=0.00%,run44=0.00%,run45=0.00%,run46=0.00%,run47=0.00%,run48=0.03%,run49=0.00%,run50=0.00%
cacheReasHitRate;run0=36.94%,run1=37.08%,run2=36.93%,run3=37.08%,run4=37.24%,run5=37.21%,run6=37.18%,run7=37.05%,run8=36.82%,run9=36.89%,run10=37.49%,run11=36.90%,run12=37.11%,run13=36.73%,run14=36.93%,run15=37.05%,run16=36.87%,run17=36.98%,run18=36.99%,run19=36.77%,run20=37.08%,run21=36.98%,run22=37.30%,run23=36.81%,run24=36.94%,run25=37.08%,run26=37.08%,run27=36.99%,run28=37.28%,run29=36.95%,run30=36.84%,run31=37.00%,run32=37.08%,run33=37.25%,run34=37.09%,run35=37.25%,run36=37.15%,run37=37.16%,run38=37.24%,run39=37.28%,run40=37.08%,run41=37.08%,run42=36.61%,run43=36.92%,run44=36.94%,run45=36.71%,run46=37.04%,run47=37.04%,run48=37.05%,run49=37.28%,run50=36.93%
lkSuccessRate;run0=0.00% (cache:0.0%),run1=0.00% (cache:0.0%),run2=0.00% (cache:0.0%),run3=0.00% (cache:0.0%),run4=0.00% (cache:0.0%),run5=0.00% (cache:0.0%),run6=0.00% (cache:0.0%),run7=0.00% (cache:0.0%),run8=0.00% (cache:0.0%),run9=0.00% (cache:0.0%),run10=0.00% (cache:0.0%),run11=0.00% (cache:0.0%),run12=0.00% (cache:0.0%),run13=0.00% (cache:0.0%),run14=0.00% (cache:0.0%),run15=0.00% (cache:0.0%),run16=0.00% (cache:0.0%),run17=0.00% (cache:0.0%),run18=0.00% (cache:0.0%),run19=0.00% (cache:0.0%),run20=0.00% (cache:0.0%),run21=0.00% (cache:0.0%),run22=0.00% (cache:0.0%),run23=0.00% (cache:0.0%),run24=0.00% (cache:0.0%),run25=0.00% (cache:0.0%),run26=0.00% (cache:0.0%),run27=0.00% (cache:0.0%),run28=0.00% (cache:0.0%),run29=0.00% (cache:0.0%),run30=0.00% (cache:0.0%),run31=0.00% (cache:0.0%),run32=0.00% (cache:0.0%),run33=0.00% (cache:0.0%),run34=0.00% (cache:0.0%),run35=0.00% (cache:0.0%),run36=0.00% (cache:0.0%),run37=0.00% (cache:0.0%),run38=0.00% (cache:0.0%),run39=0.00% (cache:0.0%),run40=0.00% (cache:0.0%),run41=0.00% (cache:0.0%),run42=0.00% (cache:0.0%),run43=0.00% (cache:0.0%),run44=0.00% (cache:0.0%),run45=0.00% (cache:0.0%),run46=0.00% (cache:0.0%),run47=0.00% (cache:0.0%),run48=0.00% (cache:0.0%),run49=0.00% (cache:0.0%),run50=0.00% (cache:0.0%)
tOptSuccessRate;run0=N/A,run1=N/A,run2=N/A,run3=N/A,run4=N/A,run5=N/A,run6=N/A,run7=N/A,run8=N/A,run9=N/A,run10=N/A,run11=N/A,run12=N/A,run13=N/A,run14=N/A,run15=N/A,run16=N/A,run17=N/A,run18=N/A,run19=N/A,run20=N/A,run21=N/A,run22=N/A,run23=N/A,run24=N/A,run25=N/A,run26=N/A,run27=N/A,run28=N/A,run29=N/A,run30=N/A,run31=N/A,run32=N/A,run33=N/A,run34=N/A,run35=N/A,run36=N/A,run37=N/A,run38=N/A,run39=N/A,run40=N/A,run41=N/A,run42=N/A,run43=N/A,run44=N/A,run45=N/A,run46=N/A,run47=N/A,run48=N/A,run49=N/A,run50=N/A

run;iter;n_ants;ant_cost_min;ant_cost_q1;ant_cost_median;ant_cost_q3;ant_cost_max;ant_cost_mean;ant_cost_std
42;74;6;4045.0;4401.2;4532.0;4833.8;4926.0;4554.5;307.6
42;75;6;3980.0;4519.0;4580.5;4775.5;4906.0;4564.3;298.8
42;76;6;4195.0;4313.5;4571.5;5045.5;5286.0;4675.8;420.9
42;77;6;4138.0;4320.0;4522.0;4941.5;5212.0;4621.3;390.8
42;78;6;4189.0;4477.0;4622.0;5156.2;5536.0;4788.7;476.4
42;79;6;4198.0;4337.8;4626.0;5040.2;5200.0;4678.3;391.4
42;80;6;4227.0;4456.5;4481.5;4612.2;4920.0;4535.7;211.8
42;81;6;3710.0;3978.2;4378.5;4546.2;5373.0;4381.2;540.9
42;82;6;3743.0;4182.5;4658.5;4905.0;5441.0;4585.3;561.4
42;83;6;4385.0;4568.5;4704.0;4861.2;5300.0;4755.0;292.0
42;84;6;4440.0;4518.2;4609.5;4757.8;5505.0;4743.2;358.8
42;85;6;3879.0;4142.8;4637.5;4817.2;5106.0;4519.2;442.6
42;86;6;3953.0;4323.2;4508.0;4575.8;5136.0;4494.2;357.0
42;87;6;4276.0;4534.8;4663.5;4760.0;5144.0;4671.8;265.3
42;88;6;4268.0;4387.2;4455.0;4652.5;5349.0;4601.7;359.7
42;89;6;4298.0;5009.2;5153.5;5234.8;5722.0;5091.7;423.5
42;90;6;4198.0;4337.8;4653.5;4727.0;5157.0;4607.7;322.1
42;91;6;3560.0;3704.0;3888.0;4373.5;5160.0;4112.3;557.3
42;92;6;3903.0;4445.8;4558.5;5121.2;5705.0;4740.3;591.1
42;93;6;4190.0;4407.2;4664.5;4893.2;5256.0;4677.7;357.4
42;94;6;4326.0;4481.5;4643.0;4771.5;5314.0;4694.7;317.9
42;95;6;4515.0;4727.5;4832.5;4891.8;5260.0;4840.7;226.6
42;96;6;3898.0;3999.8;4366.0;4630.2;5082.0;4384.7;420.2
42;97;6;3780.0;3971.0;4195.5;4390.8;4884.0;4234.5;360.4
42;98;6;4406.0;4505.8;4707.0;4949.5;5425.0;4785.7;350.5
42;99;6;4194.0;4322.8;4381.5;4567.8;4943.0;4472.2;246.4
43;0;6;5949.0;6478.8;7348.0;7518.2;7924.0;7055.5;718.1
43;1;6;6615.0;6833.5;7261.0;7297.0;7398.0;7089.2;311.3
43;2;6;6103.0;6650.0;7365.5;7532.8;7598.0;7072.0;582.3
43;3;6;5695.0;6544.2;6982.5;7049.5;7492.0;6770.3;576.7
43;4;6;6723.0;6946.2;7511.0;7790.8;7940.0;7387.8;478.9
43;5;6;6175.0;6774.8;7242.0;7555.5;7755.0;7115.5;550.3
43;6;6;6227.0;6938.8;7382.5;7541.2;7610.0;7164.5;498.9
43;7;6;6564.0;7032.0;8207.0;8314.8;8414.0;7730.5;794.3
43;8;6;6644.0;6921.5;7738.0;8374.5;8555.0;7651.8;769.8
43;9;6;6538.0;6980.2;7883.5;8338.2;8576.0;7675.0;790.8
43;10;6;6394.0;7003.5;7753.0;8078.0;8179.0;7503.2;684.4
43;11;6;5941.0;6383.8;7472.0;7888.2;7960.0;7148.8;833.8
43;12;6;6292.0;6638.8;7185.5;7292.0;7457.0;6984.0;437.4
43;13;6;6588.0;6786.0;7536.5;7839.2;8049.0;7364.3;586.8
43;14;6;5700.0;6630.5;7869.0;8069.5;8216.0;7334.7;979.0
43;15;6;6093.0;6741.5;7475.5;7844.2;7982.0;7248.3;702.8
43;16;6;6525.0;7048.0;7830.0;7934.8;8087.0;7504.8;608.9
43;17;6;5977.0;6835.2;7353.0;7900.8;8185.0;7269.0;779.5
43;18;6;6369.0;6503.8;7107.0;7612.8;7780.0;7074.5;590.8
43;19;6;6161.0;6624.5;7227.5;7856.8;7925.0;7171.8;718.3
43;20;6;5879.0;6522.2;7104.5;7440.8;7457.0;6904.3;598.2
43;21;6;5765.0;5874.5;6750.0;7504.8;7816.0;6736.7;859.0
43;22;6;5773.0;6101.2;6734.0;7081.0;7605.0;6655.5;648.1
43;23;6;5458.0;6486.0;7125.5;7691.5;7791.0;6942.2;847.6
43;24;6;6642.0;6688.5;7008.0;7486.5;7572.0;7076.3;401.5
43;25;6;5659.0;5794.5;6844.5;7658.2;7759.0;6746.8;937.6
43;26;6;5403.0;6002.8;6645.5;7437.5;7516.0;6616.7;833.3
43;27;6;5021.0;6307.8;7273.5;7997.8;8025.0;6969.7;1133.0
43;28;6;4962.0;5538.2;6611.5;7745.5;7893.0;6563.7;1219.5
43;29;6;5426.0;5935.2;6371.0;7217.0;7483.0;6490.0;766.2
43;30;6;5976.0;6074.2;6600.5;7159.0;7178.0;6599.8;558.2
43;31;6;4609.0;5528.2;6798.0;7602.8;7721.0;6483.7;1222.5
43;32;6;5909.0;6116.0;6931.5;7510.8;8047.0;6894.5;817.4
43;33;6;4911.0;5482.5;6966.5;7697.5;7881.0;6609.0;1209.6
43;34;6;5976.0;6030.8;6715.5;7575.8;7695.0;6794.5;772.1
43;35;6;4723.0;5330.8;6245.0;7092.5;7502.0;6186.0;1071.2
43;36;6;4559.0;6140.0;6844.0;7329.8;7384.0;6504.7;1006.8
43;37;6;5656.0;5890.5;6902.0;7702.8;7741.0;6787.3;934.1
43;38;6;4111.0;5340.2;6422.5;7201.8;7496.0;6148.8;1240.3
43;39;6;4975.0;5534.8;6700.5;7648.0;7716.0;6533.7;1141.7
43;40;6;3991.0;5134.0;5917.5;6656.8;6922.0;5754.0;1050.3
43;41;6;4203.0;5417.2;6525.0;7064.2;7122.0;6111.2;1100.0
43;42;6;4654.0;5086.5;5899.0;6770.0;7010.0;5889.7;918.5
43;43;6;4867.0;5185.8;5725.5;6094.2;6287.0;5638.0;542.9
43;44;6;3836.0;4891.0;5906.0;6452.2;6742.0;5596.2;1047.7
43;45;6;5168.0;5339.5;6068.5;6512.5;6665.0;5954.5;618.6
43;46;6;3947.0;4381.5;5597.5;6344.0;6529.0;5373.3;1058.8
43;47;6;4934.0;5046.5;5482.5;5964.2;6156.0;5513.5;509.0
43;48;6;5005.0;5077.8;5142.5;5821.5;6050.0;5407.3;454.9
43;49;6;3823.0;4323.2;5350.0;6220.0;6510.0;5254.0;1059.2
43;50;6;3912.0;4320.0;5040.0;5987.2;6339.0;5119.0;937.1
43;51;6;4270.0;4690.2;5025.0;5978.5;6490.0;5280.8;826.6
43;52;6;4350.0;4788.8;5120.0;6313.0;6723.0;5450.3;926.3
43;53;6;4424.0;5294.8;5438.0;5945.0;6108.0;5461.5;567.1
43;54;6;4025.0;4673.5;4960.0;5838.2;6220.0;5145.7;787.2
43;55;6;3778.0;4693.0;5574.0;5979.5;6127.0;5261.2;876.0
43;56;6;4193.0;4645.5;4815.5;5922.2;6365.0;5178.2;832.2
43;57;6;3449.0;4070.5;4553.5;5859.2;6162.0;4820.3;1045.8
43;58;6;4467.0;4884.8;5514.5;5885.5;6020.0;5366.7;592.5
43;59;6;3761.0;4129.5;4556.5;5442.5;5785.0;4730.7;766.9
43;60;6;3752.0;4397.5;5002.5;5521.2;5819.0;4911.0;742.3
43;61;6;3805.0;4161.8;4638.0;5753.2;5988.0;4866.2;878.8
43;62;6;3713.0;4309.8;4841.0;5599.5;5853.0;4872.2;790.9
43;63;6;5017.0;5164.0;5224.0;5701.0;5948.0;5402.8;359.9
43;64;6;4386.0;4722.2;4912.0;5596.8;5796.0;5081.7;534.7
43;65;6;4249.0;4434.0;4631.0;5338.8;5643.0;4849.5;543.9
43;66;6;3535.0;4049.8;4341.5;5386.2;5727.0;4605.3;831.4
43;67;6;4022.0;4669.0;4897.5;5540.8;5692.0;4976.2;595.1
43;68;6;4745.0;4922.0;5005.0;5367.8;5494.0;5105.3;285.0
43;69;6;3791.0;4372.5;4734.5;5319.2;5550.0;4762.7;621.8
43;70;6;3846.0;4221.0;4808.5;5348.8;5448.0;4744.2;623.8
43;71;6;3652.0;4251.0;4588.0;5219.8;5389.0;4631.0;623.9
43;72;6;4364.0;4758.2;4835.5;5212.0;5397.0;4917.0;353.9
43;73;6;3752.0;4583.5;4812.5;5232.8;5403.0;4776.7;554.1
43;74;6;3647.0;3906.2;4113.0;5149.2;5526.0;4455.2;759.1
43;75;6;4241.0;4632.5;4666.5;5182.8;5417.0;4827.8;418.8
43;76;6;4426.0;4535.0;4655.5;5080.5;5215.0;4778.2;319.6
43;77;6;4460.0;4635.0;4788.5;5347.8;5522.0;4946.2;421.4
43;78;6;4539.0;4672.2;4888.5;5236.8;5470.0;4956.5;343.7
43;79;6;4209.0;4428.5;4696.0;5440.5;5741.0;4895.0;600.4
43;80;6;4122.0;4366.5;4571.0;4790.5;5682.0;4684.7;502.4
43;81;6;3791.0;4052.5;4497.5;4920.0;5553.0;4550.7;606.1
43;82;6;3661.0;4597.0;4920.0;5113.2;5479.0;4774.5;577.3
43;83;6;4541.0;4706.8;4812.5;4937.0;5520.0;4889.3;312.5
43;84;6;4496.0;4751.0;4910.0;5030.8;5477.0;4927.0;305.3
43;85;6;3502.0;4569.8;4713.5;4716.2;5325.0;4582.2;543.9
43;86;6;4609.0;4751.0;4823.0;4934.0;5670.0;4937.2;345.2
43;87;6;4335.0;4544.0;4843.5;5098.0;5564.0;4868.8;413.4
43;88;6;3417.0;3686.5;4152.5;4848.0;5499.0;4305.3;746.2
43;89;6;3992.0;4367.5;4651.5;5021.8;5536.0;4708.2;509.8
43;90;6;4342.0;4681.0;4825.0;5124.2;5681.0;4921.7;428.5
43;91;6;3476.0;4280.0;4534.0;5079.8;5835.0;4639.3;745.7
43;92;6;4288.0;4350.0;4385.0;4653.2;5661.0;4633.3;482.4
43;93;6;4377.0;4642.5;4751.0;5036.5;5678.0;4882.5;418.2
43;94;6;4601.0;4683.8;4893.0;4930.5;5715.0;4943.2;370.0
43;95;6;4382.0;4679.2;4946.5;5174.8;5801.0;4986.2;455.6
43;96;6;3752.0;4219.5;4724.0;5182.8;5982.0;4761.5;744.9
43;97;6;4279.0;4547.8;4718.5;4805.2;5936.0;4829.5;526.8
43;98;6;4487.0;4624.5;4677.0;4875.0;5512.0;4816.8;339.3
43;99;6;3854.0;4215.2;4436.5;4726.0;5419.0;4518.3;496.5
44;0;6;5516.0;6511.0;7305.0;7412.8;7523.0;6890.7;748.1
44;1;6;6338.0;6812.8;7619.5;7715.2;7917.0;7297.5;611.9
44;2;6;6081.0;6660.8;7290.0;7374.0;7403.0;6986.2;519.9
44;3;6;6075.0;6471.2;7116.0;7229.8;7402.0;6872.2;506.0
44;4;6;5767.0;6814.5;7216.0;7518.5;7754.0;7042.2;659.9
44;5;6;5874.0;6369.5;7298.0;7359.5;7381.0;6881.8;646.8
44;6;6;6344.0;6888.5;7445.5;7479.0;7499.0;7154.5;457.4
44;7;6;6315.0;6799.2;7515.0;7541.5;7724.0;7196.7;543.5
44;8;6;5764.0;6932.8;7792.0;7867.5;7991.0;7313.0;822.5
44;9;6;6748.0;7005.8;7975.5;8280.8;8370.0;7689.0;690.8
44;10;6;5715.0;6453.5;7504.5;7651.0;7787.0;7052.3;813.5
44;11;6;5019.0;6642.2;7721.5;7808.5;8346.0;7154.7;1140.1
44;12;6;5740.0;6709.8;7298.0;7321.5;7430.0;6934.8;614.5
44;13;6;5973.0;6632.8;7354.0;7462.5;7680.0;7042.0;623.5
44;14;6;5937.0;7064.8;7517.5;7740.0;7842.0;7257.0;661.4
44;15;6;6035.0;6445.5;7294.5;7431.0;7694.0;6992.8;645.3
44;16;6;5913.0;6646.5;7295.5;7473.5;7724.0;7031.8;636.2
44;17;6;5930.0;6264.5;6846.5;7227.5;7309.0;6726.2;548.6
44;18;6;6200.0;6246.2;7035.5;7801.5;7840.0;7025.2;772.8
44;19;6;5822.0;6101.8;6666.0;7411.0;7616.0;6723.8;722.2
44;20;6;5618.0;6015.8;7019.5;7371.5;7491.0;6719.7;764.6
44;21;6;6270.0;6335.8;6839.0;7600.2;7725.0;6949.2;635.3
44;22;6;5680.0;6238.5;6792.0;7196.2;7447.0;6682.7;635.1
44;23;6;6059.0;6136.5;6533.0;6917.5;6968.0;6523.8;410.3
44;24;6;5981.0;6027.2;6631.5;7271.0;7388.0;6657.0;643.2
44;25;6;5939.0;6176.8;6987.0;7627.0;7925.0;6930.8;804.8
44;26;6;5336.0;5922.5;6698.0;7101.5;7202.0;6472.3;716.7
44;27;6;5681.0;6053.0;6538.5;6946.0;7118.0;6474.8;547.4
44;28;6;5997.0;6218.5;6605.0;6948.8;6975.0;6555.8;406.5
44;29;6;5473.0;6121.2;6689.5;7367.2;7465.0;6640.3;751.3
44;30;6;5709.0;5834.0;6389.5;6916.5;7347.0;6429.3;632.2
44;31;6;5031.0;5899.5;6467.0;6952.0;6980.0;6294.8;730.7
44;32;6;5281.0;5776.8;6412.0;7242.2;7344.0;6422.2;830.0
44;33;6;5150.0;6165.0;6574.0;7298.0;7489.0;6559.2;814.3
44;34;6;5049.0;5482.5;6502.0;7124.8;7350.0;6313.0;911.1
44;35;6;5141.0;5803.2;6746.5;7362.0;7638.0;6554.7;936.0
44;36;6;4198.0;4594.2;6542.5;7372.5;7530.0;6067.8;1446.3
44;37;6;5273.0;5769.2;6506.5;7114.8;7413.0;6423.3;803.8
44;38;6;5139.0;5433.2;6414.0;7072.2;7242.0;6267.8;877.7
44;39;6;5103.0;5504.0;6209.5;7021.5;7263.0;6224.3;841.6
44;40;6;5187.0;5448.5;6698.5;7581.0;7724.0;6535.8;1093.1
44;41;6;4301.0;5022.0;6142.5;6652.5;7500.0;5926.2;1111.4
44;42;6;4463.0;5019.8;5466.5;5717.5;6082.0;5358.3;538.4
44;43;6;4697.0;5465.8;6057.0;6659.5;6707.0;5941.2;767.5
44;44;6;5180.0;5668.2;6302.0;6912.5;7043.0;6233.3;733.4
44;45;6;4688.0;4860.0;5755.0;6593.8;6789.0;5737.0;921.8
44;46;6;4822.0;5271.0;5654.5;6442.2;6682.0;5776.8;696.7
44;47;6;4681.0;4921.2;5842.0;6347.2;6387.0;5647.0;738.0
44;48;6;4293.0;4640.8;4740.5;5507.8;5811.0;4992.7;574.4
44;49;6;4869.0;5099.2;5151.0;5883.0;6530.0;5485.0;614.1
44;50;6;4556.0;4855.5;5197.5;5598.0;5767.0;5198.5;451.7
44;51;6;4230.0;4718.2;5012.0;5577.2;6009.0;5108.2;608.0
44;52;6;3989.0;4591.0;4852.5;5268.5;5476.0;4846.8;503.8
44;53;6;3929.0;4308.5;4888.5;5434.8;5689.0;4854.5;657.1
44;54;6;4007.0;4818.2;4963.5;5347.2;5463.0;4940.3;489.5
44;55;6;4077.0;4302.5;4774.5;5200.8;5673.0;4797.8;574.2
44;56;6;4968.0;5049.2;5167.0;5505.2;5747.0;5279.5;293.2
44;57;6;4183.0;4365.8;4938.0;5424.0;5591.0;4901.8;571.2
44;58;6;4626.0;4803.5;4959.0;5297.5;5446.0;5025.3;302.0
44;59;6;4269.0;4489.2;4706.0;5174.8;5304.0;4788.8;397.5
44;60;6;4103.0;4715.2;5223.0;5656.5;5790.0;5114.3;610.5
44;61;6;4108.0;4440.8;4704.5;5147.5;5235.0;4733.3;422.7
44;62;6;3704.0;4301.8;4398.5;4951.2;5162.0;4511.3;502.8
44;63;6;4303.0;4630.8;4704.5;4950.0;5028.0;4729.7;249.5
44;64;6;3894.0;4129.2;4431.0;4842.2;4989.0;4458.8;415.5
44;65;6;3901.0;4473.0;4590.0;4923.0;5018.0;4594.5;379.1
44;66;6;3800.0;4364.8;4469.0;4731.5;4805.0;4448.7;338.6
44;67;6;4391.0;4460.5;4534.5;4800.5;4945.0;4621.7;214.9
44;68;6;3492.0;3994.5;4397.0;4658.5;4752.0;4274.0;455.5
44;69;6;3768.0;3951.0;4150.0;4694.0;4911.0;4289.8;442.9
44;70;6;4028.0;4367.8;4494.0;5088.2;5295.0;4653.8;475.6
44;71;6;3983.0;4107.8;4296.0;4765.5;4872.0;4402.3;361.7
44;72;6;4306.0;4384.8;4514.0;4824.8;4979.0;4597.2;259.8
44;73;6;3853.0;4238.8;4352.0;4719.5;4841.0;4406.8;345.4
44;74;6;3959.0;4058.8;4351.0;4744.5;4875.0;4395.5;367.2
44;75;6;4066.0;4247.0;4661.5;4966.5;5095.0;4610.2;400.2
44;76;6;3764.0;3998.8;4362.5;4648.2;4917.0;4337.8;416.0
44;77;6;3592.0;3678.8;4115.0;4603.8;4764.0;4147.7;478.8
44;78;6;3891.0;4050.8;4442.5;4882.2;5038.0;4460.5;458.1
44;79;6;3600.0;4184.0;4314.0;4443.2;5080.0;4322.5;438.2
44;80;6;3564.0;3953.5;4317.5;4524.8;4927.0;4258.7;450.6
44;81;6;3813.0;4140.2;4515.0;4615.2;4922.0;4404.8;372.6
44;82;6;3807.0;3920.8;4018.0;4236.0;4862.0;4150.3;352.5
44;83;6;3752.0;3901.2;4141.0;4307.2;4827.0;4174.2;354.1
44;84;6;3544.0;3844.2;4119.5;4562.8;5064.0;4218.3;520.2
44;85;6;4429.0;4479.0;4606.5;4796.2;6452.0;4898.3;708.3
44;86;6;3606.0;4548.2;4658.5;4912.0;6566.0;4832.8;884.8
44;87;6;3136.0;3587.5;4215.0;4770.5;5604.0;4250.7;838.0
44;88;6;3733.0;3759.2;4083.5;4381.5;4985.0;4169.5;457.6
44;89;6;3892.0;4150.5;4349.5;4606.2;6236.0;4600.5;770.5
44;90;6;3771.0;3877.0;4091.0;4401.0;5025.0;4214.7;430.3
44;91;6;3897.0;4106.2;4335.5;4441.0;5276.0;4391.7;439.9
44;92;6;3829.0;4270.0;4489.5;4985.8;5406.0;4593.7;530.6
44;93;6;3834.0;3878.0;4240.0;4586.2;5018.0;4298.5;446.5
44;94;6;3652.0;3764.2;4044.0;4366.5;4967.0;4142.0;456.8
44;95;6;3382.0;3710.8;4026.5;4301.0;4675.0;4018.0;435.9
